{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 3, 'lap_hop': 3, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.255 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.359 s
Loading dataset from disk.
TIMING: dataset construction took 0.060 s
Loading dataset from disk.
TIMING: dataset construction took 0.064 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 170s Step 1/97: loss: 0.539553, acc: 0.902344
Epoch 9/100 ETA 2s Step 72/95: loss: 0.135571, acc: 0.954427
Epoch 9/100 ETA 2s Step 73/95: loss: 0.167037, acc: 0.932292
Epoch 9/100 ETA 2s Step 74/95: loss: 0.199774, acc: 0.924479
Epoch 9/100 ETA 1s Step 75/95: loss: 0.198785, acc: 0.923177
Epoch 9/100 ETA 1s Step 76/95: loss: 0.142010, acc: 0.946615
Epoch 9/100 ETA 1s Step 77/95: loss: 0.153404, acc: 0.945312
Epoch 9/100 ETA 1s Step 78/95: loss: 0.148403, acc: 0.944010
Epoch 9/100 ETA 1s Step 79/95: loss: 0.164163, acc: 0.934896
Epoch 9/100 ETA 1s Step 80/95: loss: 0.203620, acc: 0.919271
Epoch 9/100 ETA 1s Step 81/95: loss: 0.137193, acc: 0.958333
Epoch 9/100 ETA 1s Step 82/95: loss: 0.188925, acc: 0.932292
Epoch 9/100 ETA 1s Step 83/95: loss: 0.156572, acc: 0.940104
Epoch 9/100 ETA 1s Step 84/95: loss: 0.191233, acc: 0.925781
Epoch 9/100 ETA 1s Step 85/95: loss: 0.134635, acc: 0.942708
Epoch 9/100 ETA 1s Step 86/95: loss: 0.185370, acc: 0.925781
Epoch 9/100 ETA 1s Step 87/95: loss: 0.145316, acc: 0.940104
Epoch 9/100 ETA 1s Step 88/95: loss: 0.128192, acc: 0.964844
Epoch 9/100 ETA 0s Step 89/95: loss: 0.162538, acc: 0.944010
Epoch 9/100 ETA 0s Step 90/95: loss: 0.153251, acc: 0.933594
Epoch 9/100 ETA 0s Step 91/95: loss: 0.085825, acc: 0.949219
Epoch 9/100 ETA 0s Step 92/95: loss: 0.079943, acc: 0.932292
Epoch 9/100 ETA 0s Step 93/95: loss: 0.055642, acc: 0.946615
Epoch 9/100 ETA 0s Step 94/95: loss: 0.052842, acc: 0.928385
Epoch 9/100 ETA 0s Step 95/95: loss: 0.016839, acc: 0.930556
Epoch 9/100 8.76s Step 95/95: loss: 0.164523, acc: 0.937700, val_loss: 0.140691, val_acc: 0.934779
==> Saving model state for epoch 9

Epoch 10/100
Epoch 10/100 ETA 5s Step 1/95: loss: 0.172346, acc: 0.925781
Epoch 10/100 ETA 6s Step 2/95: loss: 0.202817, acc: 0.934896
Epoch 10/100 ETA 6s Step 3/95: loss: 0.201585, acc: 0.925781
Epoch 10/100 ETA 6s Step 4/95: loss: 0.191816, acc: 0.929688
Epoch 10/100 ETA 6s Step 5/95: loss: 0.138911, acc: 0.950521
Epoch 10/100 ETA 6s Step 6/95: loss: 0.129704, acc: 0.957031
Epoch 10/100 ETA 6s Step 7/95: loss: 0.151733, acc: 0.958333
Epoch 10/100 ETA 6s Step 8/95: loss: 0.145024, acc: 0.946615
Epoch 10/100 ETA 6s Step 9/95: loss: 0.164718, acc: 0.947917
Epoch 10/100 ETA 6s Step 10/95: loss: 0.134741, acc: 0.947917
Epoch 10/100 ETA 6s Step 11/95: loss: 0.164717, acc: 0.951823
Epoch 10/100 ETA 6s Step 12/95: loss: 0.160684, acc: 0.944010
Epoch 10/100 ETA 6s Step 13/95: loss: 0.177164, acc: 0.932292
Epoch 10/100 ETA 6s Step 14/95: loss: 0.177030, acc: 0.936198
Epoch 10/100 ETA 6s Step 15/95: loss: 0.165450, acc: 0.941406
Epoch 10/100 ETA 6s Step 16/95: loss: 0.180207, acc: 0.933594
Epoch 10/100 ETA 6s Step 17/95: loss: 0.172201, acc: 0.933594
Epoch 10/100 ETA 6s Step 18/95: loss: 0.141035, acc: 0.946615
Epoch 10/100 ETA 6s Step 19/95: loss: 0.145979, acc: 0.942708
Epoch 10/100 ETA 5s Step 20/95: loss: 0.185481, acc: 0.924479
Epoch 10/100 ETA 5s Step 21/95: loss: 0.171806, acc: 0.940104
Epoch 10/100 ETA 5s Step 22/95: loss: 0.200490, acc: 0.923177
Epoch 10/100 ETA 5s Step 23/95: loss: 0.185396, acc: 0.936198
Epoch 10/100 ETA 5s Step 24/95: loss: 0.226666, acc: 0.914062
Epoch 10/100 ETA 5s Step 25/95: loss: 0.187235, acc: 0.927083
Epoch 10/100 ETA 5s Step 26/95: loss: 0.175940, acc: 0.928385
Epoch 10/100 ETA 5s Step 27/95: loss: 0.195085, acc: 0.933594
Epoch 10/100 ETA 5s Step 28/95: loss: 0.146446, acc: 0.938802
Epoch 10/100 ETA 5s Step 29/95: loss: 0.185895, acc: 0.925781
Epoch 10/100 ETA 5s Step 30/95: loss: 0.202249, acc: 0.914062
Epoch 10/100 ETA 5s Step 31/95: loss: 0.185439, acc: 0.937500
Epoch 10/100 ETA 5s Step 32/95: loss: 0.181520, acc: 0.929688
Epoch 10/100 ETA 5s Step 33/95: loss: 0.180366, acc: 0.923177
Epoch 10/100 ETA 4s Step 34/95: loss: 0.118448, acc: 0.959635
Epoch 10/100 ETA 4s Step 35/95: loss: 0.184872, acc: 0.929688
Epoch 10/100 ETA 4s Step 36/95: loss: 0.127360, acc: 0.966146
Epoch 10/100 ETA 4s Step 37/95: loss: 0.168758, acc: 0.940104
Epoch 10/100 ETA 4s Step 38/95: loss: 0.160466, acc: 0.929688
Epoch 10/100 ETA 4s Step 39/95: loss: 0.146982, acc: 0.937500
Epoch 10/100 ETA 4s Step 40/95: loss: 0.160606, acc: 0.933594
Epoch 10/100 ETA 4s Step 41/95: loss: 0.187845, acc: 0.932292
Epoch 10/100 ETA 4s Step 42/95: loss: 0.189387, acc: 0.916667
Epoch 10/100 ETA 4s Step 43/95: loss: 0.140821, acc: 0.953125
Epoch 10/100 ETA 4s Step 44/95: loss: 0.158738, acc: 0.929688
Epoch 10/100 ETA 4s Step 45/95: loss: 0.123899, acc: 0.951823
Epoch 10/100 ETA 4s Step 46/95: loss: 0.119771, acc: 0.959635
Epoch 10/100 ETA 4s Step 47/95: loss: 0.160856, acc: 0.941406
Epoch 10/100 ETA 3s Step 48/95: loss: 0.160505, acc: 0.938802
Epoch 10/100 ETA 3s Step 49/95: loss: 0.217489, acc: 0.916667
Epoch 10/100 ETA 3s Step 50/95: loss: 0.201844, acc: 0.927083
Epoch 10/100 ETA 3s Step 51/95: loss: 0.170371, acc: 0.927083
Epoch 10/100 ETA 3s Step 52/95: loss: 0.116830, acc: 0.957031
Epoch 10/100 ETA 3s Step 53/95: loss: 0.138631, acc: 0.940104
Epoch 10/100 ETA 3s Step 54/95: loss: 0.148589, acc: 0.945312
Epoch 10/100 ETA 3s Step 55/95: loss: 0.169173, acc: 0.925781
Epoch 10/100 ETA 3s Step 56/95: loss: 0.143937, acc: 0.951823
Epoch 10/100 ETA 3s Step 57/95: loss: 0.160022, acc: 0.936198
Epoch 10/100 ETA 3s Step 58/95: loss: 0.164711, acc: 0.938802
Epoch 10/100 ETA 3s Step 59/95: loss: 0.230188, acc: 0.920573
Epoch 10/100 ETA 3s Step 60/95: loss: 0.183839, acc: 0.930990
Epoch 10/100 ETA 3s Step 61/95: loss: 0.173701, acc: 0.950521
Epoch 10/100 ETA 2s Step 62/95: loss: 0.142794, acc: 0.949219
Epoch 10/100 ETA 2s Step 63/95: loss: 0.188082, acc: 0.932292
Epoch 10/100 ETA 2s Step 64/95: loss: 0.172172, acc: 0.947917
Epoch 10/100 ETA 2s Step 65/95: loss: 0.127362, acc: 0.959635
Epoch 10/100 ETA 2s Step 66/95: loss: 0.209975, acc: 0.917969
Epoch 10/100 ETA 2s Step 67/95: loss: 0.140375, acc: 0.944010
Epoch 10/100 ETA 2s Step 68/95: loss: 0.181551, acc: 0.919271
Epoch 10/100 ETA 2s Step 69/95: loss: 0.198916, acc: 0.924479
Epoch 10/100 ETA 2s Step 70/95: loss: 0.154702, acc: 0.940104
Epoch 10/100 ETA 2s Step 71/95: loss: 0.127218, acc: 0.959635
Epoch 10/100 ETA 2s Step 72/95: loss: 0.138519, acc: 0.955729
Epoch 10/100 ETA 2s Step 73/95: loss: 0.159444, acc: 0.933594
Epoch 10/100 ETA 2s Step 74/95: loss: 0.195925, acc: 0.921875
Epoch 10/100 ETA 1s Step 75/95: loss: 0.185814, acc: 0.928385
Epoch 10/100 ETA 1s Step 76/95: loss: 0.140034, acc: 0.949219
Epoch 10/100 ETA 1s Step 77/95: loss: 0.155051, acc: 0.945312
Epoch 10/100 ETA 1s Step 78/95: loss: 0.140524, acc: 0.942708
Epoch 10/100 ETA 1s Step 79/95: loss: 0.149743, acc: 0.941406
Epoch 10/100 ETA 1s Step 80/95: loss: 0.197912, acc: 0.916667
Epoch 10/100 ETA 1s Step 81/95: loss: 0.132705, acc: 0.947917
Epoch 10/100 ETA 1s Step 82/95: loss: 0.183812, acc: 0.930990
Epoch 10/100 ETA 1s Step 83/95: loss: 0.142914, acc: 0.942708
Epoch 10/100 ETA 1s Step 84/95: loss: 0.188083, acc: 0.924479
Epoch 10/100 ETA 1s Step 85/95: loss: 0.130791, acc: 0.937500
Epoch 10/100 ETA 1s Step 86/95: loss: 0.188956, acc: 0.932292
Epoch 10/100 ETA 1s Step 87/95: loss: 0.135527, acc: 0.938802
Epoch 10/100 ETA 1s Step 88/95: loss: 0.123570, acc: 0.963542
Epoch 10/100 ETA 0s Step 89/95: loss: 0.157709, acc: 0.942708
Epoch 10/100 ETA 0s Step 90/95: loss: 0.142300, acc: 0.937500
Epoch 10/100 ETA 0s Step 91/95: loss: 0.086009, acc: 0.945312
Epoch 10/100 ETA 0s Step 92/95: loss: 0.078021, acc: 0.934896
Epoch 10/100 ETA 0s Step 93/95: loss: 0.054806, acc: 0.946615
Epoch 10/100 ETA 0s Step 94/95: loss: 0.050293, acc: 0.930990
Epoch 10/100 ETA 0s Step 95/95: loss: 0.016501, acc: 0.941667
Epoch 10/100 8.76s Step 95/95: loss: 0.160538, acc: 0.937851, val_loss: 0.147889, val_acc: 0.932863

Epoch 11/100
Epoch 11/100 ETA 5s Step 1/95: loss: 0.173653, acc: 0.930990
Epoch 11/100 ETA 6s Step 2/95: loss: 0.199337, acc: 0.934896
Epoch 11/100 ETA 6s Step 3/95: loss: 0.199101, acc: 0.930990
Epoch 11/100 ETA 6s Step 4/95: loss: 0.188788, acc: 0.925781
Epoch 11/100 ETA 6s Step 5/95: loss: 0.138676, acc: 0.951823
Epoch 11/100 ETA 6s Step 6/95: loss: 0.125369, acc: 0.962240
Epoch 11/100 ETA 6s Step 7/95: loss: 0.145586, acc: 0.957031
Epoch 11/100 ETA 6s Step 8/95: loss: 0.135819, acc: 0.947917
Epoch 11/100 ETA 6s Step 9/95: loss: 0.156798, acc: 0.949219
Epoch 11/100 ETA 6s Step 10/95: loss: 0.133725, acc: 0.953125
Epoch 11/100 ETA 6s Step 11/95: loss: 0.169340, acc: 0.949219
Epoch 11/100 ETA 6s Step 12/95: loss: 0.162329, acc: 0.941406
Epoch 11/100 ETA 6s Step 13/95: loss: 0.170518, acc: 0.925781
Epoch 11/100 ETA 6s Step 14/95: loss: 0.171509, acc: 0.941406
Epoch 11/100 ETA 6s Step 15/95: loss: 0.163244, acc: 0.941406
Epoch 11/100 ETA 6s Step 16/95: loss: 0.169582, acc: 0.930990
Epoch 11/100 ETA 6s Step 17/95: loss: 0.160501, acc: 0.937500
Epoch 11/100 ETA 6s Step 18/95: loss: 0.143503, acc: 0.944010
Epoch 11/100 ETA 6s Step 19/95: loss: 0.156886, acc: 0.942708
Epoch 11/100 ETA 5s Step 20/95: loss: 0.176798, acc: 0.925781
Epoch 11/100 ETA 5s Step 21/95: loss: 0.179966, acc: 0.940104
Epoch 11/100 ETA 5s Step 22/95: loss: 0.194010, acc: 0.923177
Epoch 11/100 ETA 5s Step 23/95: loss: 0.196664, acc: 0.936198
Epoch 11/100 ETA 5s Step 24/95: loss: 0.222017, acc: 0.910156
Epoch 11/100 ETA 5s Step 25/95: loss: 0.182159, acc: 0.925781
Epoch 11/100 ETA 5s Step 26/95: loss: 0.170273, acc: 0.933594
Epoch 11/100 ETA 5s Step 27/95: loss: 0.194105, acc: 0.934896
Epoch 11/100 ETA 5s Step 28/95: loss: 0.150754, acc: 0.938802
Epoch 11/100 ETA 5s Step 29/95: loss: 0.186610, acc: 0.924479
Epoch 11/100 ETA 5s Step 30/95: loss: 0.209942, acc: 0.914062
Epoch 11/100 ETA 5s Step 31/95: loss: 0.189226, acc: 0.938802
Epoch 11/100 ETA 5s Step 32/95: loss: 0.187325, acc: 0.927083
Epoch 11/100 ETA 5s Step 33/95: loss: 0.177615, acc: 0.925781
Epoch 11/100 ETA 4s Step 34/95: loss: 0.117069, acc: 0.957031
Epoch 11/100 ETA 4s Step 35/95: loss: 0.188662, acc: 0.930990
Epoch 11/100 ETA 4s Step 36/95: loss: 0.127240, acc: 0.960938
Epoch 11/100 ETA 4s Step 37/95: loss: 0.165905, acc: 0.930990
Epoch 11/100 ETA 4s Step 38/95: loss: 0.163101, acc: 0.930990
Epoch 11/100 ETA 4s Step 39/95: loss: 0.138268, acc: 0.934896
Epoch 11/100 ETA 4s Step 40/95: loss: 0.168696, acc: 0.932292
Epoch 11/100 ETA 4s Step 41/95: loss: 0.172235, acc: 0.937500
Epoch 11/100 ETA 4s Step 42/95: loss: 0.187143, acc: 0.911458
Epoch 11/100 ETA 4s Step 43/95: loss: 0.135650, acc: 0.942708
Epoch 11/100 ETA 4s Step 44/95: loss: 0.158450, acc: 0.933594
Epoch 11/100 ETA 4s Step 45/95: loss: 0.125382, acc: 0.953125
Epoch 11/100 ETA 4s Step 46/95: loss: 0.115305, acc: 0.962240
Epoch 11/100 ETA 4s Step 47/95: loss: 0.156356, acc: 0.940104
Epoch 11/100 ETA 3s Step 48/95: loss: 0.151734, acc: 0.938802
Epoch 11/100 ETA 3s Step 49/95: loss: 0.220602, acc: 0.914062
Epoch 11/100 ETA 3s Step 50/95: loss: 0.211850, acc: 0.920573
Epoch 11/100 ETA 3s Step 51/95: loss: 0.161793, acc: 0.927083
Epoch 11/100 ETA 3s Step 52/95: loss: 0.117143, acc: 0.954427
Epoch 11/100 ETA 3s Step 53/95: loss: 0.143949, acc: 0.940104
Epoch 11/100 ETA 3s Step 54/95: loss: 0.149904, acc: 0.946615
Epoch 11/100 ETA 3s Step 55/95: loss: 0.176374, acc: 0.924479
Epoch 11/100 ETA 3s Step 56/95: loss: 0.146767, acc: 0.951823
Epoch 11/100 ETA 3s Step 57/95: loss: 0.166659, acc: 0.937500
Epoch 11/100 ETA 3s Step 58/95: loss: 0.161547, acc: 0.928385
Epoch 11/100 ETA 3s Step 59/95: loss: 0.212702, acc: 0.920573
Epoch 11/100 ETA 3s Step 60/95: loss: 0.173084, acc: 0.932292
Epoch 11/100 ETA 2s Step 61/95: loss: 0.162891, acc: 0.946615
Epoch 11/100 ETA 2s Step 62/95: loss: 0.134197, acc: 0.950521
Epoch 11/100 ETA 2s Step 63/95: loss: 0.151798, acc: 0.938802
Epoch 11/100 ETA 2s Step 64/95: loss: 0.169598, acc: 0.941406
Epoch 11/100 ETA 2s Step 65/95: loss: 0.119354, acc: 0.955729
Epoch 11/100 ETA 2s Step 66/95: loss: 0.199915, acc: 0.920573
Epoch 11/100 ETA 2s Step 67/95: loss: 0.127422, acc: 0.944010
Epoch 11/100 ETA 2s Step 68/95: loss: 0.159311, acc: 0.929688
Epoch 11/100 ETA 2s Step 69/95: loss: 0.177282, acc: 0.925781
Epoch 11/100 ETA 2s Step 70/95: loss: 0.139691, acc: 0.942708
Epoch 11/100 ETA 2s Step 71/95: loss: 0.127815, acc: 0.959635
Epoch 11/100 ETA 2s Step 72/95: loss: 0.133785, acc: 0.953125
Epoch 11/100 ETA 2s Step 73/95: loss: 0.166663, acc: 0.932292
Epoch 11/100 ETA 2s Step 74/95: loss: 0.182370, acc: 0.924479
Epoch 11/100 ETA 1s Step 75/95: loss: 0.186436, acc: 0.925781
Epoch 11/100 ETA 1s Step 76/95: loss: 0.135439, acc: 0.949219
Epoch 11/100 ETA 1s Step 77/95: loss: 0.153603, acc: 0.944010
Epoch 11/100 ETA 1s Step 78/95: loss: 0.131628, acc: 0.950521
Epoch 11/100 ETA 1s Step 79/95: loss: 0.144520, acc: 0.946615
Epoch 11/100 ETA 1s Step 80/95: loss: 0.191524, acc: 0.916667
Epoch 11/100 ETA 1s Step 81/95: loss: 0.128616, acc: 0.949219
Epoch 11/100 ETA 1s Step 82/95: loss: 0.176781, acc: 0.927083
Epoch 11/100 ETA 1s Step 83/95: loss: 0.132093, acc: 0.950521
Epoch 11/100 ETA 1s Step 84/95: loss: 0.197894, acc: 0.921875
Epoch 11/100 ETA 1s Step 85/95: loss: 0.126383, acc: 0.937500
Epoch 11/100 ETA 1s Step 86/95: loss: 0.183284, acc: 0.932292
Epoch 11/100 ETA 1s Step 87/95: loss: 0.129784, acc: 0.945312
Epoch 11/100 ETA 1s Step 88/95: loss: 0.120423, acc: 0.968750
Epoch 11/100 ETA 0s Step 89/95: loss: 0.156060, acc: 0.942708
Epoch 11/100 ETA 0s Step 90/95: loss: 0.144626, acc: 0.941406
Epoch 11/100 ETA 0s Step 91/95: loss: 0.083690, acc: 0.946615
Epoch 11/100 ETA 0s Step 92/95: loss: 0.074321, acc: 0.936198
Epoch 11/100 ETA 0s Step 93/95: loss: 0.052859, acc: 0.954427
Epoch 11/100 ETA 0s Step 94/95: loss: 0.050289, acc: 0.933594
Epoch 11/100 ETA 0s Step 95/95: loss: 0.016133, acc: 0.938889
Epoch 11/100 8.69s Step 95/95: loss: 0.157250, acc: 0.938072, val_loss: 0.171120, val_acc: 0.913445

Epoch 12/100
Epoch 12/100 ETA 5s Step 1/95: loss: 0.172119, acc: 0.927083
Epoch 12/100 ETA 6s Step 2/95: loss: 0.192345, acc: 0.936198
Epoch 12/100 ETA 6s Step 3/95: loss: 0.190259, acc: 0.930990
Epoch 12/100 ETA 6s Step 4/95: loss: 0.180305, acc: 0.928385
Epoch 12/100 ETA 6s Step 5/95: loss: 0.136043, acc: 0.953125
Epoch 12/100 ETA 6s Step 6/95: loss: 0.123277, acc: 0.958333
Epoch 12/100 ETA 6s Step 7/95: loss: 0.141283, acc: 0.959635
Epoch 12/100 ETA 6s Step 8/95: loss: 0.127841, acc: 0.955729
Epoch 12/100 ETA 6s Step 9/95: loss: 0.152966, acc: 0.947917
Epoch 12/100 ETA 6s Step 10/95: loss: 0.126414, acc: 0.958333
Epoch 12/100 ETA 6s Step 11/95: loss: 0.156941, acc: 0.950521
Epoch 12/100 ETA 6s Step 12/95: loss: 0.149082, acc: 0.942708
Epoch 12/100 ETA 6s Step 13/95: loss: 0.171796, acc: 0.921875
Epoch 12/100 ETA 6s Step 14/95: loss: 0.165258, acc: 0.940104
Epoch 12/100 ETA 6s Step 15/95: loss: 0.153520, acc: 0.945312
Epoch 12/100 ETA 6s Step 16/95: loss: 0.160047, acc: 0.933594
Epoch 12/100 ETA 6s Step 17/95: loss: 0.157914, acc: 0.941406
Epoch 12/100 ETA 6s Step 18/95: loss: 0.138179, acc: 0.942708
Epoch 12/100 ETA 6s Step 19/95: loss: 0.145717, acc: 0.946615
Epoch 12/100 ETA 6s Step 20/95: loss: 0.164630, acc: 0.930990
Epoch 12/100 ETA 6s Step 21/95: loss: 0.167682, acc: 0.938802
Epoch 12/100 ETA 5s Step 22/95: loss: 0.186836, acc: 0.928385
Epoch 12/100 ETA 5s Step 23/95: loss: 0.187700, acc: 0.933594
Epoch 12/100 ETA 5s Step 24/95: loss: 0.221550, acc: 0.910156
Epoch 12/100 ETA 5s Step 25/95: loss: 0.177696, acc: 0.921875
Epoch 12/100 ETA 5s Step 26/95: loss: 0.167723, acc: 0.929688
Epoch 12/100 ETA 5s Step 27/95: loss: 0.193597, acc: 0.933594
Epoch 12/100 ETA 5s Step 28/95: loss: 0.148855, acc: 0.937500
Epoch 12/100 ETA 5s Step 29/95: loss: 0.179809, acc: 0.923177
Epoch 12/100 ETA 5s Step 30/95: loss: 0.200817, acc: 0.911458
Epoch 12/100 ETA 5s Step 31/95: loss: 0.182490, acc: 0.936198
Epoch 12/100 ETA 5s Step 32/95: loss: 0.180428, acc: 0.927083
Epoch 12/100 ETA 5s Step 33/95: loss: 0.166399, acc: 0.927083
Epoch 12/100 ETA 5s Step 34/95: loss: 0.107108, acc: 0.957031
Epoch 12/100 ETA 5s Step 35/95: loss: 0.177085, acc: 0.933594
Epoch 12/100 ETA 4s Step 36/95: loss: 0.126957, acc: 0.962240
Epoch 12/100 ETA 4s Step 37/95: loss: 0.164214, acc: 0.936198
Epoch 12/100 ETA 4s Step 38/95: loss: 0.162152, acc: 0.932292
Epoch 12/100 ETA 4s Step 39/95: loss: 0.133336, acc: 0.940104
Epoch 12/100 ETA 4s Step 40/95: loss: 0.156848, acc: 0.941406
Epoch 12/100 ETA 4s Step 41/95: loss: 0.174700, acc: 0.930990
Epoch 12/100 ETA 4s Step 42/95: loss: 0.177930, acc: 0.919271
Epoch 12/100 ETA 4s Step 43/95: loss: 0.134486, acc: 0.950521
Epoch 12/100 ETA 4s Step 44/95: loss: 0.149804, acc: 0.934896
Epoch 12/100 ETA 4s Step 45/95: loss: 0.120636, acc: 0.957031
Epoch 12/100 ETA 4s Step 46/95: loss: 0.110863, acc: 0.964844
Epoch 12/100 ETA 4s Step 47/95: loss: 0.146228, acc: 0.944010
Epoch 12/100 ETA 4s Step 48/95: loss: 0.143989, acc: 0.941406
Epoch 12/100 ETA 3s Step 49/95: loss: 0.217029, acc: 0.911458
Epoch 12/100 ETA 3s Step 50/95: loss: 0.207768, acc: 0.921875
Epoch 12/100 ETA 3s Step 51/95: loss: 0.158521, acc: 0.930990
Epoch 12/100 ETA 3s Step 52/95: loss: 0.115534, acc: 0.954427
Epoch 12/100 ETA 3s Step 53/95: loss: 0.135790, acc: 0.942708
Epoch 12/100 ETA 3s Step 54/95: loss: 0.147261, acc: 0.946615
Epoch 12/100 ETA 3s Step 55/95: loss: 0.179366, acc: 0.920573
Epoch 12/100 ETA 3s Step 56/95: loss: 0.143345, acc: 0.950521
Epoch 12/100 ETA 3s Step 57/95: loss: 0.158399, acc: 0.938802
Epoch 12/100 ETA 3s Step 58/95: loss: 0.163145, acc: 0.927083
Epoch 12/100 ETA 3s Step 59/95: loss: 0.208375, acc: 0.921875
Epoch 12/100 ETA 3s Step 60/95: loss: 0.171997, acc: 0.928385
Epoch 12/100 ETA 3s Step 61/95: loss: 0.163274, acc: 0.945312
Epoch 12/100 ETA 3s Step 62/95: loss: 0.130036, acc: 0.941406
Epoch 12/100 ETA 2s Step 63/95: loss: 0.158897, acc: 0.938802
Epoch 12/100 ETA 2s Step 64/95: loss: 0.163616, acc: 0.937500
Epoch 12/100 ETA 2s Step 65/95: loss: 0.121346, acc: 0.953125
Epoch 12/100 ETA 2s Step 66/95: loss: 0.195190, acc: 0.925781
Epoch 12/100 ETA 2s Step 67/95: loss: 0.124300, acc: 0.945312
Epoch 12/100 ETA 2s Step 68/95: loss: 0.153831, acc: 0.933594
Epoch 12/100 ETA 2s Step 69/95: loss: 0.169823, acc: 0.927083
Epoch 12/100 ETA 2s Step 70/95: loss: 0.134024, acc: 0.942708
Epoch 12/100 ETA 2s Step 71/95: loss: 0.125540, acc: 0.960938
Epoch 12/100 ETA 2s Step 72/95: loss: 0.128565, acc: 0.953125
Epoch 12/100 ETA 2s Step 73/95: loss: 0.162892, acc: 0.934896
Epoch 12/100 ETA 2s Step 74/95: loss: 0.182917, acc: 0.927083
Epoch 12/100 ETA 2s Step 75/95: loss: 0.185942, acc: 0.925781
Epoch 12/100 ETA 1s Step 76/95: loss: 0.133527, acc: 0.950521
Epoch 12/100 ETA 1s Step 77/95: loss: 0.146283, acc: 0.947917
Epoch 12/100 ETA 1s Step 78/95: loss: 0.125156, acc: 0.951823
Epoch 12/100 ETA 1s Step 79/95: loss: 0.140539, acc: 0.942708
Epoch 12/100 ETA 1s Step 80/95: loss: 0.186887, acc: 0.919271
Epoch 12/100 ETA 1s Step 81/95: loss: 0.122935, acc: 0.954427
Epoch 12/100 ETA 1s Step 82/95: loss: 0.174194, acc: 0.928385
Epoch 12/100 ETA 1s Step 83/95: loss: 0.131050, acc: 0.947917
Epoch 12/100 ETA 1s Step 84/95: loss: 0.189105, acc: 0.921875
Epoch 12/100 ETA 1s Step 85/95: loss: 0.127551, acc: 0.936198
Epoch 12/100 ETA 1s Step 86/95: loss: 0.179856, acc: 0.934896
Epoch 12/100 ETA 1s Step 87/95: loss: 0.127308, acc: 0.947917
Epoch 12/100 ETA 1s Step 88/95: loss: 0.120151, acc: 0.967448
Epoch 12/100 ETA 0s Step 89/95: loss: 0.154720, acc: 0.938802
Epoch 12/100 ETA 0s Step 90/95: loss: 0.139838, acc: 0.937500
Epoch 12/100 ETA 0s Step 91/95: loss: 0.079121, acc: 0.946615
Epoch 12/100 ETA 0s Step 92/95: loss: 0.072590, acc: 0.940104
Epoch 12/100 ETA 0s Step 93/95: loss: 0.052635, acc: 0.946615
Epoch 12/100 ETA 0s Step 94/95: loss: 0.050071, acc: 0.936198
Epoch 12/100 ETA 0s Step 95/95: loss: 0.015747, acc: 0.938889
Epoch 12/100 9.01s Step 95/95: loss: 0.152659, acc: 0.938734, val_loss: 0.148367, val_acc: 0.928248

Epoch 13/100
Epoch 13/100 ETA 5s Step 1/95: loss: 0.166107, acc: 0.928385
Epoch 13/100 ETA 6s Step 2/95: loss: 0.197808, acc: 0.936198
Epoch 13/100 ETA 6s Step 3/95: loss: 0.186861, acc: 0.928385
Epoch 13/100 ETA 6s Step 4/95: loss: 0.180614, acc: 0.925781
Epoch 13/100 ETA 6s Step 5/95: loss: 0.133321, acc: 0.951823
Epoch 13/100 ETA 6s Step 6/95: loss: 0.118849, acc: 0.960938
Epoch 13/100 ETA 6s Step 7/95: loss: 0.144437, acc: 0.955729
Epoch 13/100 ETA 6s Step 8/95: loss: 0.126334, acc: 0.951823
Epoch 13/100 ETA 6s Step 9/95: loss: 0.148117, acc: 0.951823
Epoch 13/100 ETA 6s Step 10/95: loss: 0.126240, acc: 0.954427
Epoch 13/100 ETA 6s Step 11/95: loss: 0.160982, acc: 0.950521
Epoch 13/100 ETA 6s Step 12/95: loss: 0.141397, acc: 0.944010
Epoch 13/100 ETA 6s Step 13/95: loss: 0.166163, acc: 0.924479
Epoch 13/100 ETA 6s Step 14/95: loss: 0.163960, acc: 0.941406
Epoch 13/100 ETA 6s Step 15/95: loss: 0.151045, acc: 0.944010
Epoch 13/100 ETA 6s Step 16/95: loss: 0.159847, acc: 0.933594
Epoch 13/100 ETA 6s Step 17/95: loss: 0.153039, acc: 0.941406
Epoch 13/100 ETA 6s Step 18/95: loss: 0.133393, acc: 0.942708
Epoch 13/100 ETA 6s Step 19/95: loss: 0.139627, acc: 0.947917
Epoch 13/100 ETA 5s Step 20/95: loss: 0.163011, acc: 0.933594
Epoch 13/100 ETA 5s Step 21/95: loss: 0.156119, acc: 0.941406
Epoch 13/100 ETA 5s Step 22/95: loss: 0.184865, acc: 0.929688
