{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 3, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.257 s
Loading dataset from disk.
TIMING: dataset construction took 0.074 s
Loading dataset from disk.
TIMING: dataset construction took 0.043 s
Loading dataset from disk.
TIMING: dataset construction took 0.046 s
Loading dataset from disk.
TIMING: dataset construction took 0.364 s
Loading dataset from disk.
TIMING: dataset construction took 0.061 s
Loading dataset from disk.
TIMING: dataset construction took 0.065 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 94s Step 1/97: loss: 0.539764, acc: 0.907552
Epoch 3/100 ETA 3s Step 58/95: loss: 0.220868, acc: 0.933594
Epoch 3/100 ETA 3s Step 59/95: loss: 0.200933, acc: 0.941406
Epoch 3/100 ETA 3s Step 60/95: loss: 0.212944, acc: 0.928385
Epoch 3/100 ETA 2s Step 61/95: loss: 0.198643, acc: 0.945312
Epoch 3/100 ETA 2s Step 62/95: loss: 0.214664, acc: 0.938802
Epoch 3/100 ETA 2s Step 63/95: loss: 0.258628, acc: 0.915365
Epoch 3/100 ETA 2s Step 64/95: loss: 0.214106, acc: 0.933594
Epoch 3/100 ETA 2s Step 65/95: loss: 0.178451, acc: 0.959635
Epoch 3/100 ETA 2s Step 66/95: loss: 0.228794, acc: 0.928385
Epoch 3/100 ETA 2s Step 67/95: loss: 0.190296, acc: 0.947917
Epoch 3/100 ETA 2s Step 68/95: loss: 0.202169, acc: 0.944010
Epoch 3/100 ETA 2s Step 69/95: loss: 0.212067, acc: 0.937500
Epoch 3/100 ETA 2s Step 70/95: loss: 0.222548, acc: 0.934896
Epoch 3/100 ETA 2s Step 71/95: loss: 0.233547, acc: 0.925781
Epoch 3/100 ETA 2s Step 72/95: loss: 0.228131, acc: 0.928385
Epoch 3/100 ETA 2s Step 73/95: loss: 0.176342, acc: 0.951823
Epoch 3/100 ETA 2s Step 74/95: loss: 0.220416, acc: 0.929688
Epoch 3/100 ETA 1s Step 75/95: loss: 0.218082, acc: 0.925781
Epoch 3/100 ETA 1s Step 76/95: loss: 0.193721, acc: 0.944010
Epoch 3/100 ETA 1s Step 77/95: loss: 0.192156, acc: 0.937500
Epoch 3/100 ETA 1s Step 78/95: loss: 0.187445, acc: 0.955729
Epoch 3/100 ETA 1s Step 79/95: loss: 0.243374, acc: 0.915365
Epoch 3/100 ETA 1s Step 80/95: loss: 0.215115, acc: 0.936198
Epoch 3/100 ETA 1s Step 81/95: loss: 0.176591, acc: 0.955729
Epoch 3/100 ETA 1s Step 82/95: loss: 0.185443, acc: 0.955729
Epoch 3/100 ETA 1s Step 83/95: loss: 0.199278, acc: 0.945312
Epoch 3/100 ETA 1s Step 84/95: loss: 0.277108, acc: 0.907552
Epoch 3/100 ETA 1s Step 85/95: loss: 0.185173, acc: 0.944010
Epoch 3/100 ETA 1s Step 86/95: loss: 0.176992, acc: 0.951823
Epoch 3/100 ETA 1s Step 87/95: loss: 0.140978, acc: 0.967448
Epoch 3/100 ETA 1s Step 88/95: loss: 0.159338, acc: 0.942708
Epoch 3/100 ETA 0s Step 89/95: loss: 0.179256, acc: 0.945312
Epoch 3/100 ETA 0s Step 90/95: loss: 0.174416, acc: 0.940104
Epoch 3/100 ETA 0s Step 91/95: loss: 0.140038, acc: 0.938802
Epoch 3/100 ETA 0s Step 92/95: loss: 0.147852, acc: 0.917969
Epoch 3/100 ETA 0s Step 93/95: loss: 0.108306, acc: 0.949219
Epoch 3/100 ETA 0s Step 94/95: loss: 0.078654, acc: 0.924479
Epoch 3/100 ETA 0s Step 95/95: loss: 0.043803, acc: 0.951389
Epoch 3/100 8.72s Step 95/95: loss: 0.220946, acc: 0.937775, val_loss: 0.140371, val_acc: 0.937332
==> Saving model state for epoch 3

Epoch 4/100
Epoch 4/100 ETA 5s Step 1/95: loss: 0.220042, acc: 0.921875
Epoch 4/100 ETA 6s Step 2/95: loss: 0.182088, acc: 0.947917
Epoch 4/100 ETA 6s Step 3/95: loss: 0.236967, acc: 0.929688
Epoch 4/100 ETA 6s Step 4/95: loss: 0.158744, acc: 0.950521
Epoch 4/100 ETA 6s Step 5/95: loss: 0.165114, acc: 0.951823
Epoch 4/100 ETA 6s Step 6/95: loss: 0.202202, acc: 0.932292
Epoch 4/100 ETA 6s Step 7/95: loss: 0.208680, acc: 0.936198
Epoch 4/100 ETA 6s Step 8/95: loss: 0.185944, acc: 0.949219
Epoch 4/100 ETA 6s Step 9/95: loss: 0.194838, acc: 0.942708
Epoch 4/100 ETA 6s Step 10/95: loss: 0.176727, acc: 0.934896
Epoch 4/100 ETA 6s Step 11/95: loss: 0.184955, acc: 0.945312
Epoch 4/100 ETA 6s Step 12/95: loss: 0.178433, acc: 0.955729
Epoch 4/100 ETA 6s Step 13/95: loss: 0.209956, acc: 0.942708
Epoch 4/100 ETA 6s Step 14/95: loss: 0.226011, acc: 0.923177
Epoch 4/100 ETA 6s Step 15/95: loss: 0.227942, acc: 0.924479
Epoch 4/100 ETA 6s Step 16/95: loss: 0.180198, acc: 0.941406
Epoch 4/100 ETA 6s Step 17/95: loss: 0.186558, acc: 0.941406
Epoch 4/100 ETA 6s Step 18/95: loss: 0.243958, acc: 0.911458
Epoch 4/100 ETA 5s Step 19/95: loss: 0.192837, acc: 0.942708
Epoch 4/100 ETA 5s Step 20/95: loss: 0.205172, acc: 0.936198
Epoch 4/100 ETA 5s Step 21/95: loss: 0.195007, acc: 0.940104
Epoch 4/100 ETA 5s Step 22/95: loss: 0.178130, acc: 0.947917
Epoch 4/100 ETA 5s Step 23/95: loss: 0.252473, acc: 0.903646
Epoch 4/100 ETA 5s Step 24/95: loss: 0.160672, acc: 0.955729
Epoch 4/100 ETA 5s Step 25/95: loss: 0.202468, acc: 0.933594
Epoch 4/100 ETA 5s Step 26/95: loss: 0.239057, acc: 0.917969
Epoch 4/100 ETA 5s Step 27/95: loss: 0.181006, acc: 0.946615
Epoch 4/100 ETA 5s Step 28/95: loss: 0.180987, acc: 0.941406
Epoch 4/100 ETA 5s Step 29/95: loss: 0.160354, acc: 0.959635
Epoch 4/100 ETA 5s Step 30/95: loss: 0.185787, acc: 0.934896
Epoch 4/100 ETA 5s Step 31/95: loss: 0.180111, acc: 0.938802
Epoch 4/100 ETA 5s Step 32/95: loss: 0.196006, acc: 0.947917
Epoch 4/100 ETA 4s Step 33/95: loss: 0.148266, acc: 0.960938
Epoch 4/100 ETA 4s Step 34/95: loss: 0.234933, acc: 0.910156
Epoch 4/100 ETA 4s Step 35/95: loss: 0.224921, acc: 0.917969
Epoch 4/100 ETA 4s Step 36/95: loss: 0.195190, acc: 0.925781
Epoch 4/100 ETA 4s Step 37/95: loss: 0.224471, acc: 0.927083
Epoch 4/100 ETA 4s Step 38/95: loss: 0.180324, acc: 0.947917
Epoch 4/100 ETA 4s Step 39/95: loss: 0.169165, acc: 0.954427
Epoch 4/100 ETA 4s Step 40/95: loss: 0.215062, acc: 0.925781
Epoch 4/100 ETA 4s Step 41/95: loss: 0.233217, acc: 0.915365
Epoch 4/100 ETA 4s Step 42/95: loss: 0.166767, acc: 0.946615
Epoch 4/100 ETA 4s Step 43/95: loss: 0.257345, acc: 0.916667
Epoch 4/100 ETA 4s Step 44/95: loss: 0.146374, acc: 0.959635
Epoch 4/100 ETA 4s Step 45/95: loss: 0.203586, acc: 0.933594
Epoch 4/100 ETA 4s Step 46/95: loss: 0.171442, acc: 0.953125
Epoch 4/100 ETA 3s Step 47/95: loss: 0.194205, acc: 0.937500
Epoch 4/100 ETA 3s Step 48/95: loss: 0.228510, acc: 0.912760
Epoch 4/100 ETA 3s Step 49/95: loss: 0.210745, acc: 0.933594
Epoch 4/100 ETA 3s Step 50/95: loss: 0.170762, acc: 0.944010
Epoch 4/100 ETA 3s Step 51/95: loss: 0.209382, acc: 0.928385
Epoch 4/100 ETA 3s Step 52/95: loss: 0.191104, acc: 0.936198
Epoch 4/100 ETA 3s Step 53/95: loss: 0.211288, acc: 0.928385
Epoch 4/100 ETA 3s Step 54/95: loss: 0.203281, acc: 0.932292
Epoch 4/100 ETA 3s Step 55/95: loss: 0.165005, acc: 0.950521
Epoch 4/100 ETA 3s Step 56/95: loss: 0.169764, acc: 0.945312
Epoch 4/100 ETA 3s Step 57/95: loss: 0.160888, acc: 0.945312
Epoch 4/100 ETA 3s Step 58/95: loss: 0.193825, acc: 0.933594
Epoch 4/100 ETA 3s Step 59/95: loss: 0.182354, acc: 0.944010
Epoch 4/100 ETA 3s Step 60/95: loss: 0.192741, acc: 0.928385
Epoch 4/100 ETA 2s Step 61/95: loss: 0.167008, acc: 0.947917
Epoch 4/100 ETA 2s Step 62/95: loss: 0.198693, acc: 0.937500
Epoch 4/100 ETA 2s Step 63/95: loss: 0.240737, acc: 0.914062
Epoch 4/100 ETA 2s Step 64/95: loss: 0.193202, acc: 0.933594
Epoch 4/100 ETA 2s Step 65/95: loss: 0.156816, acc: 0.957031
Epoch 4/100 ETA 2s Step 66/95: loss: 0.204700, acc: 0.925781
Epoch 4/100 ETA 2s Step 67/95: loss: 0.159191, acc: 0.947917
Epoch 4/100 ETA 2s Step 68/95: loss: 0.177142, acc: 0.946615
Epoch 4/100 ETA 2s Step 69/95: loss: 0.183419, acc: 0.937500
Epoch 4/100 ETA 2s Step 70/95: loss: 0.197980, acc: 0.934896
Epoch 4/100 ETA 2s Step 71/95: loss: 0.231293, acc: 0.928385
Epoch 4/100 ETA 2s Step 72/95: loss: 0.211227, acc: 0.928385
Epoch 4/100 ETA 2s Step 73/95: loss: 0.150287, acc: 0.951823
Epoch 4/100 ETA 2s Step 74/95: loss: 0.196146, acc: 0.924479
Epoch 4/100 ETA 1s Step 75/95: loss: 0.204632, acc: 0.925781
Epoch 4/100 ETA 1s Step 76/95: loss: 0.173015, acc: 0.941406
Epoch 4/100 ETA 1s Step 77/95: loss: 0.173099, acc: 0.940104
Epoch 4/100 ETA 1s Step 78/95: loss: 0.173838, acc: 0.953125
Epoch 4/100 ETA 1s Step 79/95: loss: 0.233912, acc: 0.916667
Epoch 4/100 ETA 1s Step 80/95: loss: 0.199429, acc: 0.936198
Epoch 4/100 ETA 1s Step 81/95: loss: 0.161288, acc: 0.957031
Epoch 4/100 ETA 1s Step 82/95: loss: 0.159563, acc: 0.955729
Epoch 4/100 ETA 1s Step 83/95: loss: 0.187871, acc: 0.947917
Epoch 4/100 ETA 1s Step 84/95: loss: 0.275837, acc: 0.907552
Epoch 4/100 ETA 1s Step 85/95: loss: 0.155143, acc: 0.946615
Epoch 4/100 ETA 1s Step 86/95: loss: 0.158793, acc: 0.951823
Epoch 4/100 ETA 1s Step 87/95: loss: 0.131135, acc: 0.963542
Epoch 4/100 ETA 1s Step 88/95: loss: 0.142242, acc: 0.946615
Epoch 4/100 ETA 0s Step 89/95: loss: 0.164594, acc: 0.940104
Epoch 4/100 ETA 0s Step 90/95: loss: 0.160507, acc: 0.937500
Epoch 4/100 ETA 0s Step 91/95: loss: 0.128834, acc: 0.941406
Epoch 4/100 ETA 0s Step 92/95: loss: 0.141501, acc: 0.920573
Epoch 4/100 ETA 0s Step 93/95: loss: 0.105121, acc: 0.949219
Epoch 4/100 ETA 0s Step 94/95: loss: 0.075266, acc: 0.927083
Epoch 4/100 ETA 0s Step 95/95: loss: 0.042804, acc: 0.951389
Epoch 4/100 8.70s Step 95/95: loss: 0.187515, acc: 0.937817, val_loss: 0.123787, val_acc: 0.934786
==> Saving model state for epoch 4

Epoch 5/100
Epoch 5/100 ETA 5s Step 1/95: loss: 0.204268, acc: 0.924479
Epoch 5/100 ETA 6s Step 2/95: loss: 0.160844, acc: 0.946615
Epoch 5/100 ETA 6s Step 3/95: loss: 0.225597, acc: 0.929688
Epoch 5/100 ETA 6s Step 4/95: loss: 0.146522, acc: 0.947917
Epoch 5/100 ETA 6s Step 5/95: loss: 0.143638, acc: 0.951823
Epoch 5/100 ETA 6s Step 6/95: loss: 0.190596, acc: 0.930990
Epoch 5/100 ETA 6s Step 7/95: loss: 0.203743, acc: 0.934896
Epoch 5/100 ETA 6s Step 8/95: loss: 0.165878, acc: 0.950521
Epoch 5/100 ETA 6s Step 9/95: loss: 0.190258, acc: 0.941406
Epoch 5/100 ETA 6s Step 10/95: loss: 0.172870, acc: 0.940104
Epoch 5/100 ETA 6s Step 11/95: loss: 0.169425, acc: 0.944010
Epoch 5/100 ETA 6s Step 12/95: loss: 0.161110, acc: 0.957031
Epoch 5/100 ETA 6s Step 13/95: loss: 0.197000, acc: 0.941406
Epoch 5/100 ETA 6s Step 14/95: loss: 0.223307, acc: 0.923177
Epoch 5/100 ETA 6s Step 15/95: loss: 0.226247, acc: 0.924479
Epoch 5/100 ETA 6s Step 16/95: loss: 0.168577, acc: 0.941406
Epoch 5/100 ETA 6s Step 17/95: loss: 0.177217, acc: 0.942708
Epoch 5/100 ETA 6s Step 18/95: loss: 0.237728, acc: 0.911458
Epoch 5/100 ETA 5s Step 19/95: loss: 0.186280, acc: 0.942708
Epoch 5/100 ETA 5s Step 20/95: loss: 0.200302, acc: 0.937500
Epoch 5/100 ETA 5s Step 21/95: loss: 0.190271, acc: 0.940104
Epoch 5/100 ETA 5s Step 22/95: loss: 0.163213, acc: 0.947917
Epoch 5/100 ETA 5s Step 23/95: loss: 0.245495, acc: 0.903646
Epoch 5/100 ETA 5s Step 24/95: loss: 0.149143, acc: 0.955729
Epoch 5/100 ETA 5s Step 25/95: loss: 0.184167, acc: 0.933594
Epoch 5/100 ETA 5s Step 26/95: loss: 0.225869, acc: 0.916667
Epoch 5/100 ETA 5s Step 27/95: loss: 0.170652, acc: 0.945312
Epoch 5/100 ETA 5s Step 28/95: loss: 0.161865, acc: 0.944010
Epoch 5/100 ETA 5s Step 29/95: loss: 0.140293, acc: 0.959635
Epoch 5/100 ETA 5s Step 30/95: loss: 0.168498, acc: 0.937500
Epoch 5/100 ETA 5s Step 31/95: loss: 0.178410, acc: 0.940104
Epoch 5/100 ETA 5s Step 32/95: loss: 0.185740, acc: 0.947917
Epoch 5/100 ETA 4s Step 33/95: loss: 0.138621, acc: 0.958333
Epoch 5/100 ETA 4s Step 34/95: loss: 0.226715, acc: 0.912760
Epoch 5/100 ETA 4s Step 35/95: loss: 0.227357, acc: 0.917969
Epoch 5/100 ETA 4s Step 36/95: loss: 0.187979, acc: 0.928385
Epoch 5/100 ETA 4s Step 37/95: loss: 0.226680, acc: 0.925781
Epoch 5/100 ETA 4s Step 38/95: loss: 0.173429, acc: 0.949219
Epoch 5/100 ETA 4s Step 39/95: loss: 0.164609, acc: 0.950521
Epoch 5/100 ETA 4s Step 40/95: loss: 0.219627, acc: 0.920573
Epoch 5/100 ETA 4s Step 41/95: loss: 0.229763, acc: 0.915365
Epoch 5/100 ETA 4s Step 42/95: loss: 0.163272, acc: 0.946615
Epoch 5/100 ETA 4s Step 43/95: loss: 0.249695, acc: 0.915365
Epoch 5/100 ETA 4s Step 44/95: loss: 0.131816, acc: 0.959635
Epoch 5/100 ETA 4s Step 45/95: loss: 0.197498, acc: 0.932292
Epoch 5/100 ETA 4s Step 46/95: loss: 0.167033, acc: 0.953125
Epoch 5/100 ETA 3s Step 47/95: loss: 0.187118, acc: 0.937500
Epoch 5/100 ETA 3s Step 48/95: loss: 0.216236, acc: 0.912760
Epoch 5/100 ETA 3s Step 49/95: loss: 0.203688, acc: 0.933594
Epoch 5/100 ETA 3s Step 50/95: loss: 0.162817, acc: 0.944010
Epoch 5/100 ETA 3s Step 51/95: loss: 0.203731, acc: 0.928385
Epoch 5/100 ETA 3s Step 52/95: loss: 0.188284, acc: 0.936198
Epoch 5/100 ETA 3s Step 53/95: loss: 0.202468, acc: 0.928385
Epoch 5/100 ETA 3s Step 54/95: loss: 0.199584, acc: 0.932292
Epoch 5/100 ETA 3s Step 55/95: loss: 0.157066, acc: 0.950521
Epoch 5/100 ETA 3s Step 56/95: loss: 0.172316, acc: 0.945312
Epoch 5/100 ETA 3s Step 57/95: loss: 0.158466, acc: 0.946615
Epoch 5/100 ETA 3s Step 58/95: loss: 0.189287, acc: 0.933594
Epoch 5/100 ETA 3s Step 59/95: loss: 0.179211, acc: 0.945312
Epoch 5/100 ETA 3s Step 60/95: loss: 0.192049, acc: 0.925781
Epoch 5/100 ETA 2s Step 61/95: loss: 0.170286, acc: 0.945312
Epoch 5/100 ETA 2s Step 62/95: loss: 0.194807, acc: 0.940104
Epoch 5/100 ETA 2s Step 63/95: loss: 0.247555, acc: 0.916667
Epoch 5/100 ETA 2s Step 64/95: loss: 0.192435, acc: 0.933594
Epoch 5/100 ETA 2s Step 65/95: loss: 0.149375, acc: 0.957031
Epoch 5/100 ETA 2s Step 66/95: loss: 0.214314, acc: 0.927083
Epoch 5/100 ETA 2s Step 67/95: loss: 0.166234, acc: 0.945312
Epoch 5/100 ETA 2s Step 68/95: loss: 0.176589, acc: 0.946615
Epoch 5/100 ETA 2s Step 69/95: loss: 0.184617, acc: 0.940104
Epoch 5/100 ETA 2s Step 70/95: loss: 0.188825, acc: 0.934896
Epoch 5/100 ETA 2s Step 71/95: loss: 0.230368, acc: 0.925781
Epoch 5/100 ETA 2s Step 72/95: loss: 0.207978, acc: 0.928385
Epoch 5/100 ETA 2s Step 73/95: loss: 0.151450, acc: 0.949219
Epoch 5/100 ETA 2s Step 74/95: loss: 0.186280, acc: 0.930990
Epoch 5/100 ETA 1s Step 75/95: loss: 0.207926, acc: 0.925781
Epoch 5/100 ETA 1s Step 76/95: loss: 0.169263, acc: 0.942708
Epoch 5/100 ETA 1s Step 77/95: loss: 0.180405, acc: 0.938802
Epoch 5/100 ETA 1s Step 78/95: loss: 0.170607, acc: 0.955729
Epoch 5/100 ETA 1s Step 79/95: loss: 0.221512, acc: 0.919271
Epoch 5/100 ETA 1s Step 80/95: loss: 0.196298, acc: 0.940104
Epoch 5/100 ETA 1s Step 81/95: loss: 0.149910, acc: 0.957031
Epoch 5/100 ETA 1s Step 82/95: loss: 0.148375, acc: 0.957031
Epoch 5/100 ETA 1s Step 83/95: loss: 0.178546, acc: 0.944010
Epoch 5/100 ETA 1s Step 84/95: loss: 0.270846, acc: 0.907552
Epoch 5/100 ETA 1s Step 85/95: loss: 0.160480, acc: 0.945312
Epoch 5/100 ETA 1s Step 86/95: loss: 0.166147, acc: 0.951823
Epoch 5/100 ETA 1s Step 87/95: loss: 0.128940, acc: 0.967448
Epoch 5/100 ETA 1s Step 88/95: loss: 0.144628, acc: 0.941406
Epoch 5/100 ETA 0s Step 89/95: loss: 0.158410, acc: 0.945312
Epoch 5/100 ETA 0s Step 90/95: loss: 0.160406, acc: 0.937500
Epoch 5/100 ETA 0s Step 91/95: loss: 0.123958, acc: 0.940104
Epoch 5/100 ETA 0s Step 92/95: loss: 0.143040, acc: 0.920573
Epoch 5/100 ETA 0s Step 93/95: loss: 0.094947, acc: 0.950521
Epoch 5/100 ETA 0s Step 94/95: loss: 0.076182, acc: 0.925781
Epoch 5/100 ETA 0s Step 95/95: loss: 0.044432, acc: 0.951389
Epoch 5/100 8.61s Step 95/95: loss: 0.181556, acc: 0.937927, val_loss: 0.144574, val_acc: 0.923929

Epoch 6/100
Epoch 6/100 ETA 5s Step 1/95: loss: 0.207441, acc: 0.924479
Epoch 6/100 ETA 6s Step 2/95: loss: 0.166941, acc: 0.950521
Epoch 6/100 ETA 6s Step 3/95: loss: 0.238455, acc: 0.929688
Epoch 6/100 ETA 6s Step 4/95: loss: 0.141722, acc: 0.950521
Epoch 6/100 ETA 6s Step 5/95: loss: 0.148899, acc: 0.950521
Epoch 6/100 ETA 6s Step 6/95: loss: 0.201024, acc: 0.930990
Epoch 6/100 ETA 6s Step 7/95: loss: 0.201064, acc: 0.934896
Epoch 6/100 ETA 6s Step 8/95: loss: 0.172726, acc: 0.951823
Epoch 6/100 ETA 6s Step 9/95: loss: 0.178185, acc: 0.945312
Epoch 6/100 ETA 6s Step 10/95: loss: 0.170960, acc: 0.940104
Epoch 6/100 ETA 6s Step 11/95: loss: 0.162355, acc: 0.947917
Epoch 6/100 ETA 6s Step 12/95: loss: 0.159288, acc: 0.957031
Epoch 6/100 ETA 6s Step 13/95: loss: 0.196034, acc: 0.940104
Epoch 6/100 ETA 6s Step 14/95: loss: 0.219883, acc: 0.921875
Epoch 6/100 ETA 6s Step 15/95: loss: 0.226159, acc: 0.924479
Epoch 6/100 ETA 6s Step 16/95: loss: 0.162262, acc: 0.941406
Epoch 6/100 ETA 5s Step 17/95: loss: 0.168517, acc: 0.941406
Epoch 6/100 ETA 5s Step 18/95: loss: 0.242799, acc: 0.911458
Epoch 6/100 ETA 5s Step 19/95: loss: 0.185021, acc: 0.941406
Epoch 6/100 ETA 5s Step 20/95: loss: 0.199583, acc: 0.937500
Epoch 6/100 ETA 5s Step 21/95: loss: 0.188740, acc: 0.938802
Epoch 6/100 ETA 5s Step 22/95: loss: 0.165731, acc: 0.947917
Epoch 6/100 ETA 5s Step 23/95: loss: 0.246617, acc: 0.903646
Epoch 6/100 ETA 5s Step 24/95: loss: 0.144334, acc: 0.955729
Epoch 6/100 ETA 5s Step 25/95: loss: 0.187538, acc: 0.933594
Epoch 6/100 ETA 5s Step 26/95: loss: 0.216288, acc: 0.919271
Epoch 6/100 ETA 5s Step 27/95: loss: 0.165535, acc: 0.946615
Epoch 6/100 ETA 5s Step 28/95: loss: 0.149545, acc: 0.944010
Epoch 6/100 ETA 5s Step 29/95: loss: 0.134506, acc: 0.960938
Epoch 6/100 ETA 5s Step 30/95: loss: 0.165357, acc: 0.938802
Epoch 6/100 ETA 5s Step 31/95: loss: 0.168308, acc: 0.944010
Epoch 6/100 ETA 4s Step 32/95: loss: 0.181593, acc: 0.947917
Epoch 6/100 ETA 4s Step 33/95: loss: 0.124085, acc: 0.962240
Epoch 6/100 ETA 4s Step 34/95: loss: 0.227626, acc: 0.908854
Epoch 6/100 ETA 4s Step 35/95: loss: 0.214074, acc: 0.917969
Epoch 6/100 ETA 4s Step 36/95: loss: 0.178316, acc: 0.928385
Epoch 6/100 ETA 4s Step 37/95: loss: 0.206465, acc: 0.925781
Epoch 6/100 ETA 4s Step 38/95: loss: 0.164387, acc: 0.945312
Epoch 6/100 ETA 4s Step 39/95: loss: 0.156408, acc: 0.953125
Epoch 6/100 ETA 4s Step 40/95: loss: 0.203770, acc: 0.920573
Epoch 6/100 ETA 4s Step 41/95: loss: 0.231491, acc: 0.912760
Epoch 6/100 ETA 4s Step 42/95: loss: 0.156426, acc: 0.945312
Epoch 6/100 ETA 4s Step 43/95: loss: 0.249629, acc: 0.915365
Epoch 6/100 ETA 4s Step 44/95: loss: 0.129767, acc: 0.959635
Epoch 6/100 ETA 4s Step 45/95: loss: 0.186713, acc: 0.933594
Epoch 6/100 ETA 3s Step 46/95: loss: 0.160065, acc: 0.953125
Epoch 6/100 ETA 3s Step 47/95: loss: 0.181617, acc: 0.937500
Epoch 6/100 ETA 3s Step 48/95: loss: 0.203667, acc: 0.914062
Epoch 6/100 ETA 3s Step 49/95: loss: 0.188577, acc: 0.932292
Epoch 6/100 ETA 3s Step 50/95: loss: 0.157183, acc: 0.942708
Epoch 6/100 ETA 3s Step 51/95: loss: 0.183192, acc: 0.929688
Epoch 6/100 ETA 3s Step 52/95: loss: 0.176418, acc: 0.936198
Epoch 6/100 ETA 3s Step 53/95: loss: 0.195574, acc: 0.929688
Epoch 6/100 ETA 3s Step 54/95: loss: 0.191329, acc: 0.932292
Epoch 6/100 ETA 3s Step 55/95: loss: 0.139988, acc: 0.951823
Epoch 6/100 ETA 3s Step 56/95: loss: 0.151589, acc: 0.946615
Epoch 6/100 ETA 3s Step 57/95: loss: 0.155291, acc: 0.944010
Epoch 6/100 ETA 3s Step 58/95: loss: 0.183449, acc: 0.941406
Epoch 6/100 ETA 3s Step 59/95: loss: 0.187305, acc: 0.941406
Epoch 6/100 ETA 2s Step 60/95: loss: 0.178589, acc: 0.928385
Epoch 6/100 ETA 2s Step 61/95: loss: 0.158867, acc: 0.946615
Epoch 6/100 ETA 2s Step 62/95: loss: 0.195166, acc: 0.937500
Epoch 6/100 ETA 2s Step 63/95: loss: 0.242535, acc: 0.914062
Epoch 6/100 ETA 2s Step 64/95: loss: 0.186239, acc: 0.936198
Epoch 6/100 ETA 2s Step 65/95: loss: 0.143831, acc: 0.959635
Epoch 6/100 ETA 2s Step 66/95: loss: 0.197654, acc: 0.927083
Epoch 6/100 ETA 2s Step 67/95: loss: 0.157250, acc: 0.944010
Epoch 6/100 ETA 2s Step 68/95: loss: 0.166539, acc: 0.947917
Epoch 6/100 ETA 2s Step 69/95: loss: 0.179011, acc: 0.934896
Epoch 6/100 ETA 2s Step 70/95: loss: 0.199209, acc: 0.934896
Epoch 6/100 ETA 2s Step 71/95: loss: 0.227317, acc: 0.925781
Epoch 6/100 ETA 2s Step 72/95: loss: 0.200225, acc: 0.927083
Epoch 6/100 ETA 2s Step 73/95: loss: 0.135196, acc: 0.958333
Epoch 6/100 ETA 1s Step 74/95: loss: 0.195729, acc: 0.925781
Epoch 6/100 ETA 1s Step 75/95: loss: 0.201732, acc: 0.924479
Epoch 6/100 ETA 1s Step 76/95: loss: 0.161329, acc: 0.945312
Epoch 6/100 ETA 1s Step 77/95: loss: 0.180312, acc: 0.937500
Epoch 6/100 ETA 1s Step 78/95: loss: 0.162454, acc: 0.958333
Epoch 6/100 ETA 1s Step 79/95: loss: 0.218977, acc: 0.915365
Epoch 6/100 ETA 1s Step 80/95: loss: 0.193890, acc: 0.936198
Epoch 6/100 ETA 1s Step 81/95: loss: 0.154720, acc: 0.953125
Epoch 6/100 ETA 1s Step 82/95: loss: 0.141410, acc: 0.955729
Epoch 6/100 ETA 1s Step 83/95: loss: 0.173789, acc: 0.944010
Epoch 6/100 ETA 1s Step 84/95: loss: 0.276346, acc: 0.907552
Epoch 6/100 ETA 1s Step 85/95: loss: 0.173522, acc: 0.944010
Epoch 6/100 ETA 1s Step 86/95: loss: 0.172036, acc: 0.944010
Epoch 6/100 ETA 1s Step 87/95: loss: 0.121631, acc: 0.963542
Epoch 6/100 ETA 0s Step 88/95: loss: 0.179322, acc: 0.942708
Epoch 6/100 ETA 0s Step 89/95: loss: 0.170557, acc: 0.945312
Epoch 6/100 ETA 0s Step 90/95: loss: 0.172163, acc: 0.940104
Epoch 6/100 ETA 0s Step 91/95: loss: 0.146108, acc: 0.938802
Epoch 6/100 ETA 0s Step 92/95: loss: 0.161870, acc: 0.917969
Epoch 6/100 ETA 0s Step 93/95: loss: 0.110917, acc: 0.949219
Epoch 6/100 ETA 0s Step 94/95: loss: 0.085008, acc: 0.924479
Epoch 6/100 ETA 0s Step 95/95: loss: 0.050815, acc: 0.951389
Epoch 6/100 8.57s Step 95/95: loss: 0.178695, acc: 0.937872, val_loss: 0.135129, val_acc: 0.937481

Epoch 7/100
Epoch 7/100 ETA 5s Step 1/95: loss: 0.221466, acc: 0.921875
Epoch 7/100 ETA 6s Step 2/95: loss: 0.164159, acc: 0.946615
Epoch 7/100 ETA 6s Step 3/95: loss: 0.231616, acc: 0.929688
Epoch 7/100 ETA 6s Step 4/95: loss: 0.166046, acc: 0.950521
Epoch 7/100 ETA 6s Step 5/95: loss: 0.170072, acc: 0.949219
Epoch 7/100 ETA 6s Step 6/95: loss: 0.225640, acc: 0.930990
Epoch 7/100 ETA 6s Step 7/95: loss: 0.216792, acc: 0.934896
