{'arch': 'laplacian', 'hidden_dim': 5, 'cluster_dim': 128, 'hop': 3, 'lap_hop': 0, 'reg_mode': 0}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.257 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.360 s
Loading dataset from disk.
TIMING: dataset construction took 0.061 s
Loading dataset from disk.
TIMING: dataset construction took 0.064 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 111s Step 1/97: loss: 0.540944, acc: 0.890625
Epoch 12/100 ETA 3s Step 54/95: loss: 0.186803, acc: 0.932292
Epoch 12/100 ETA 3s Step 55/95: loss: 0.148232, acc: 0.949219
Epoch 12/100 ETA 2s Step 56/95: loss: 0.148685, acc: 0.944010
Epoch 12/100 ETA 2s Step 57/95: loss: 0.148667, acc: 0.946615
Epoch 12/100 ETA 2s Step 58/95: loss: 0.177149, acc: 0.934896
Epoch 12/100 ETA 2s Step 59/95: loss: 0.179416, acc: 0.940104
Epoch 12/100 ETA 2s Step 60/95: loss: 0.177912, acc: 0.928385
Epoch 12/100 ETA 2s Step 61/95: loss: 0.148109, acc: 0.950521
Epoch 12/100 ETA 2s Step 62/95: loss: 0.183033, acc: 0.937500
Epoch 12/100 ETA 2s Step 63/95: loss: 0.246395, acc: 0.915365
Epoch 12/100 ETA 2s Step 64/95: loss: 0.188755, acc: 0.937500
Epoch 12/100 ETA 2s Step 65/95: loss: 0.144657, acc: 0.958333
Epoch 12/100 ETA 2s Step 66/95: loss: 0.201826, acc: 0.928385
Epoch 12/100 ETA 2s Step 67/95: loss: 0.148276, acc: 0.949219
Epoch 12/100 ETA 2s Step 68/95: loss: 0.166068, acc: 0.946615
Epoch 12/100 ETA 2s Step 69/95: loss: 0.178768, acc: 0.938802
Epoch 12/100 ETA 2s Step 70/95: loss: 0.179743, acc: 0.937500
Epoch 12/100 ETA 2s Step 71/95: loss: 0.208216, acc: 0.925781
Epoch 12/100 ETA 1s Step 72/95: loss: 0.201990, acc: 0.932292
Epoch 12/100 ETA 1s Step 73/95: loss: 0.136632, acc: 0.951823
Epoch 12/100 ETA 1s Step 74/95: loss: 0.176244, acc: 0.933594
Epoch 12/100 ETA 1s Step 75/95: loss: 0.197140, acc: 0.929688
Epoch 12/100 ETA 1s Step 76/95: loss: 0.167088, acc: 0.937500
Epoch 12/100 ETA 1s Step 77/95: loss: 0.161929, acc: 0.940104
Epoch 12/100 ETA 1s Step 78/95: loss: 0.153930, acc: 0.954427
Epoch 12/100 ETA 1s Step 79/95: loss: 0.215956, acc: 0.912760
Epoch 12/100 ETA 1s Step 80/95: loss: 0.188720, acc: 0.933594
Epoch 12/100 ETA 1s Step 81/95: loss: 0.158191, acc: 0.951823
Epoch 12/100 ETA 1s Step 82/95: loss: 0.139766, acc: 0.954427
Epoch 12/100 ETA 1s Step 83/95: loss: 0.175918, acc: 0.949219
Epoch 12/100 ETA 1s Step 84/95: loss: 0.282128, acc: 0.898438
Epoch 12/100 ETA 1s Step 85/95: loss: 0.140279, acc: 0.949219
Epoch 12/100 ETA 1s Step 86/95: loss: 0.152281, acc: 0.944010
Epoch 12/100 ETA 1s Step 87/95: loss: 0.122749, acc: 0.964844
Epoch 12/100 ETA 0s Step 88/95: loss: 0.134608, acc: 0.947917
Epoch 12/100 ETA 0s Step 89/95: loss: 0.151355, acc: 0.938802
Epoch 12/100 ETA 0s Step 90/95: loss: 0.145961, acc: 0.940104
Epoch 12/100 ETA 0s Step 91/95: loss: 0.116337, acc: 0.940104
Epoch 12/100 ETA 0s Step 92/95: loss: 0.126620, acc: 0.923177
Epoch 12/100 ETA 0s Step 93/95: loss: 0.099879, acc: 0.946615
Epoch 12/100 ETA 0s Step 94/95: loss: 0.072574, acc: 0.927083
Epoch 12/100 ETA 0s Step 95/95: loss: 0.041175, acc: 0.951389
Epoch 12/100 7.66s Step 95/95: loss: 0.171989, acc: 0.937941, val_loss: 0.137846, val_acc: 0.937406

Epoch 13/100
Epoch 13/100 ETA 4s Step 1/95: loss: 0.192156, acc: 0.924479
Epoch 13/100 ETA 5s Step 2/95: loss: 0.136832, acc: 0.947917
Epoch 13/100 ETA 5s Step 3/95: loss: 0.222034, acc: 0.928385
Epoch 13/100 ETA 5s Step 4/95: loss: 0.135399, acc: 0.945312
Epoch 13/100 ETA 5s Step 5/95: loss: 0.129301, acc: 0.949219
Epoch 13/100 ETA 5s Step 6/95: loss: 0.194324, acc: 0.934896
Epoch 13/100 ETA 5s Step 7/95: loss: 0.201413, acc: 0.930990
Epoch 13/100 ETA 5s Step 8/95: loss: 0.145479, acc: 0.944010
Epoch 13/100 ETA 5s Step 9/95: loss: 0.160074, acc: 0.938802
Epoch 13/100 ETA 5s Step 10/95: loss: 0.161445, acc: 0.941406
Epoch 13/100 ETA 5s Step 11/95: loss: 0.158998, acc: 0.946615
Epoch 13/100 ETA 5s Step 12/95: loss: 0.153392, acc: 0.954427
Epoch 13/100 ETA 5s Step 13/95: loss: 0.194845, acc: 0.940104
Epoch 13/100 ETA 5s Step 14/95: loss: 0.217852, acc: 0.924479
Epoch 13/100 ETA 5s Step 15/95: loss: 0.216682, acc: 0.927083
Epoch 13/100 ETA 5s Step 16/95: loss: 0.163051, acc: 0.941406
Epoch 13/100 ETA 5s Step 17/95: loss: 0.165724, acc: 0.944010
Epoch 13/100 ETA 5s Step 18/95: loss: 0.246550, acc: 0.912760
Epoch 13/100 ETA 5s Step 19/95: loss: 0.182015, acc: 0.938802
Epoch 13/100 ETA 5s Step 20/95: loss: 0.183069, acc: 0.933594
Epoch 13/100 ETA 5s Step 21/95: loss: 0.178716, acc: 0.942708
Epoch 13/100 ETA 5s Step 22/95: loss: 0.145667, acc: 0.950521
Epoch 13/100 ETA 4s Step 23/95: loss: 0.225997, acc: 0.907552
Epoch 13/100 ETA 4s Step 24/95: loss: 0.136854, acc: 0.959635
Epoch 13/100 ETA 4s Step 25/95: loss: 0.180287, acc: 0.938802
Epoch 13/100 ETA 4s Step 26/95: loss: 0.210055, acc: 0.914062
Epoch 13/100 ETA 4s Step 27/95: loss: 0.156909, acc: 0.949219
Epoch 13/100 ETA 4s Step 28/95: loss: 0.142645, acc: 0.944010
Epoch 13/100 ETA 4s Step 29/95: loss: 0.137028, acc: 0.964844
Epoch 13/100 ETA 4s Step 30/95: loss: 0.148458, acc: 0.940104
Epoch 13/100 ETA 4s Step 31/95: loss: 0.153196, acc: 0.949219
Epoch 13/100 ETA 4s Step 32/95: loss: 0.171037, acc: 0.940104
Epoch 13/100 ETA 4s Step 33/95: loss: 0.127215, acc: 0.962240
Epoch 13/100 ETA 4s Step 34/95: loss: 0.214942, acc: 0.912760
Epoch 13/100 ETA 4s Step 35/95: loss: 0.217275, acc: 0.916667
Epoch 13/100 ETA 4s Step 36/95: loss: 0.182632, acc: 0.927083
Epoch 13/100 ETA 4s Step 37/95: loss: 0.201684, acc: 0.928385
Epoch 13/100 ETA 4s Step 38/95: loss: 0.161593, acc: 0.949219
Epoch 13/100 ETA 3s Step 39/95: loss: 0.165940, acc: 0.953125
Epoch 13/100 ETA 3s Step 40/95: loss: 0.202884, acc: 0.924479
Epoch 13/100 ETA 3s Step 41/95: loss: 0.235922, acc: 0.914062
Epoch 13/100 ETA 3s Step 42/95: loss: 0.150761, acc: 0.945312
Epoch 13/100 ETA 3s Step 43/95: loss: 0.245585, acc: 0.914062
Epoch 13/100 ETA 3s Step 44/95: loss: 0.121679, acc: 0.959635
Epoch 13/100 ETA 3s Step 45/95: loss: 0.180388, acc: 0.934896
Epoch 13/100 ETA 3s Step 46/95: loss: 0.164368, acc: 0.947917
Epoch 13/100 ETA 3s Step 47/95: loss: 0.167066, acc: 0.933594
Epoch 13/100 ETA 3s Step 48/95: loss: 0.197644, acc: 0.912760
Epoch 13/100 ETA 3s Step 49/95: loss: 0.189853, acc: 0.934896
Epoch 13/100 ETA 3s Step 50/95: loss: 0.152335, acc: 0.944010
Epoch 13/100 ETA 3s Step 51/95: loss: 0.178193, acc: 0.928385
Epoch 13/100 ETA 3s Step 52/95: loss: 0.174282, acc: 0.936198
Epoch 13/100 ETA 3s Step 53/95: loss: 0.189570, acc: 0.928385
Epoch 13/100 ETA 3s Step 54/95: loss: 0.189377, acc: 0.929688
Epoch 13/100 ETA 2s Step 55/95: loss: 0.143152, acc: 0.946615
Epoch 13/100 ETA 2s Step 56/95: loss: 0.141733, acc: 0.950521
Epoch 13/100 ETA 2s Step 57/95: loss: 0.144232, acc: 0.949219
Epoch 13/100 ETA 2s Step 58/95: loss: 0.182195, acc: 0.934896
Epoch 13/100 ETA 2s Step 59/95: loss: 0.185315, acc: 0.938802
Epoch 13/100 ETA 2s Step 60/95: loss: 0.180550, acc: 0.932292
Epoch 13/100 ETA 2s Step 61/95: loss: 0.151144, acc: 0.951823
Epoch 13/100 ETA 2s Step 62/95: loss: 0.185629, acc: 0.937500
Epoch 13/100 ETA 2s Step 63/95: loss: 0.234892, acc: 0.916667
Epoch 13/100 ETA 2s Step 64/95: loss: 0.165667, acc: 0.937500
Epoch 13/100 ETA 2s Step 65/95: loss: 0.135945, acc: 0.960938
Epoch 13/100 ETA 2s Step 66/95: loss: 0.197418, acc: 0.925781
Epoch 13/100 ETA 2s Step 67/95: loss: 0.151705, acc: 0.950521
Epoch 13/100 ETA 2s Step 68/95: loss: 0.168476, acc: 0.946615
Epoch 13/100 ETA 2s Step 69/95: loss: 0.181798, acc: 0.934896
Epoch 13/100 ETA 2s Step 70/95: loss: 0.179008, acc: 0.934896
Epoch 13/100 ETA 1s Step 71/95: loss: 0.191501, acc: 0.928385
Epoch 13/100 ETA 1s Step 72/95: loss: 0.191437, acc: 0.927083
Epoch 13/100 ETA 1s Step 73/95: loss: 0.135798, acc: 0.951823
Epoch 13/100 ETA 1s Step 74/95: loss: 0.178885, acc: 0.930990
Epoch 13/100 ETA 1s Step 75/95: loss: 0.205599, acc: 0.927083
Epoch 13/100 ETA 1s Step 76/95: loss: 0.166622, acc: 0.938802
Epoch 13/100 ETA 1s Step 77/95: loss: 0.174115, acc: 0.937500
Epoch 13/100 ETA 1s Step 78/95: loss: 0.150816, acc: 0.955729
Epoch 13/100 ETA 1s Step 79/95: loss: 0.218234, acc: 0.915365
Epoch 13/100 ETA 1s Step 80/95: loss: 0.183732, acc: 0.940104
Epoch 13/100 ETA 1s Step 81/95: loss: 0.155155, acc: 0.954427
Epoch 13/100 ETA 1s Step 82/95: loss: 0.132441, acc: 0.959635
Epoch 13/100 ETA 1s Step 83/95: loss: 0.173294, acc: 0.946615
Epoch 13/100 ETA 1s Step 84/95: loss: 0.250635, acc: 0.910156
Epoch 13/100 ETA 1s Step 85/95: loss: 0.140172, acc: 0.945312
Epoch 13/100 ETA 1s Step 86/95: loss: 0.149397, acc: 0.953125
Epoch 13/100 ETA 0s Step 87/95: loss: 0.129071, acc: 0.966146
Epoch 13/100 ETA 0s Step 88/95: loss: 0.143206, acc: 0.946615
Epoch 13/100 ETA 0s Step 89/95: loss: 0.150072, acc: 0.945312
Epoch 13/100 ETA 0s Step 90/95: loss: 0.165137, acc: 0.934896
Epoch 13/100 ETA 0s Step 91/95: loss: 0.120847, acc: 0.938802
Epoch 13/100 ETA 0s Step 92/95: loss: 0.137315, acc: 0.917969
Epoch 13/100 ETA 0s Step 93/95: loss: 0.098538, acc: 0.949219
Epoch 13/100 ETA 0s Step 94/95: loss: 0.072785, acc: 0.924479
Epoch 13/100 ETA 0s Step 95/95: loss: 0.046948, acc: 0.951389
Epoch 13/100 7.63s Step 95/95: loss: 0.170562, acc: 0.938188, val_loss: 0.123387, val_acc: 0.937931

Epoch 14/100
Epoch 14/100 ETA 4s Step 1/95: loss: 0.193654, acc: 0.925781
Epoch 14/100 ETA 5s Step 2/95: loss: 0.150107, acc: 0.947917
Epoch 14/100 ETA 5s Step 3/95: loss: 0.227353, acc: 0.929688
Epoch 14/100 ETA 5s Step 4/95: loss: 0.138387, acc: 0.947917
Epoch 14/100 ETA 5s Step 5/95: loss: 0.135502, acc: 0.949219
Epoch 14/100 ETA 5s Step 6/95: loss: 0.192434, acc: 0.930990
Epoch 14/100 ETA 5s Step 7/95: loss: 0.202307, acc: 0.934896
Epoch 14/100 ETA 5s Step 8/95: loss: 0.145342, acc: 0.947917
Epoch 14/100 ETA 5s Step 9/95: loss: 0.166182, acc: 0.942708
Epoch 14/100 ETA 5s Step 10/95: loss: 0.156025, acc: 0.934896
Epoch 14/100 ETA 5s Step 11/95: loss: 0.156906, acc: 0.949219
Epoch 14/100 ETA 5s Step 12/95: loss: 0.155130, acc: 0.953125
Epoch 14/100 ETA 5s Step 13/95: loss: 0.201114, acc: 0.933594
Epoch 14/100 ETA 5s Step 14/95: loss: 0.224841, acc: 0.916667
Epoch 14/100 ETA 5s Step 15/95: loss: 0.224395, acc: 0.924479
Epoch 14/100 ETA 5s Step 16/95: loss: 0.151582, acc: 0.946615
Epoch 14/100 ETA 5s Step 17/95: loss: 0.163514, acc: 0.942708
Epoch 14/100 ETA 5s Step 18/95: loss: 0.239031, acc: 0.912760
Epoch 14/100 ETA 5s Step 19/95: loss: 0.172553, acc: 0.937500
Epoch 14/100 ETA 5s Step 20/95: loss: 0.184031, acc: 0.937500
Epoch 14/100 ETA 5s Step 21/95: loss: 0.202482, acc: 0.934896
Epoch 14/100 ETA 5s Step 22/95: loss: 0.156109, acc: 0.947917
Epoch 14/100 ETA 4s Step 23/95: loss: 0.233447, acc: 0.906250
Epoch 14/100 ETA 4s Step 24/95: loss: 0.142218, acc: 0.955729
Epoch 14/100 ETA 4s Step 25/95: loss: 0.194829, acc: 0.933594
Epoch 14/100 ETA 4s Step 26/95: loss: 0.210834, acc: 0.917969
Epoch 14/100 ETA 4s Step 27/95: loss: 0.156245, acc: 0.950521
Epoch 14/100 ETA 4s Step 28/95: loss: 0.153239, acc: 0.941406
Epoch 14/100 ETA 4s Step 29/95: loss: 0.132584, acc: 0.960938
Epoch 14/100 ETA 4s Step 30/95: loss: 0.162822, acc: 0.940104
Epoch 14/100 ETA 4s Step 31/95: loss: 0.156011, acc: 0.945312
Epoch 14/100 ETA 4s Step 32/95: loss: 0.165382, acc: 0.946615
Epoch 14/100 ETA 4s Step 33/95: loss: 0.122516, acc: 0.963542
Epoch 14/100 ETA 4s Step 34/95: loss: 0.223777, acc: 0.910156
Epoch 14/100 ETA 4s Step 35/95: loss: 0.212094, acc: 0.919271
Epoch 14/100 ETA 4s Step 36/95: loss: 0.188950, acc: 0.925781
Epoch 14/100 ETA 4s Step 37/95: loss: 0.201596, acc: 0.925781
Epoch 14/100 ETA 4s Step 38/95: loss: 0.160123, acc: 0.950521
Epoch 14/100 ETA 4s Step 39/95: loss: 0.153961, acc: 0.949219
Epoch 14/100 ETA 3s Step 40/95: loss: 0.202981, acc: 0.923177
Epoch 14/100 ETA 3s Step 41/95: loss: 0.239644, acc: 0.915365
Epoch 14/100 ETA 3s Step 42/95: loss: 0.155196, acc: 0.942708
Epoch 14/100 ETA 3s Step 43/95: loss: 0.251437, acc: 0.916667
Epoch 14/100 ETA 3s Step 44/95: loss: 0.122459, acc: 0.959635
Epoch 14/100 ETA 3s Step 45/95: loss: 0.163472, acc: 0.934896
Epoch 14/100 ETA 3s Step 46/95: loss: 0.162941, acc: 0.950521
Epoch 14/100 ETA 3s Step 47/95: loss: 0.175297, acc: 0.936198
Epoch 14/100 ETA 3s Step 48/95: loss: 0.201632, acc: 0.916667
Epoch 14/100 ETA 3s Step 49/95: loss: 0.199221, acc: 0.933594
Epoch 14/100 ETA 3s Step 50/95: loss: 0.155197, acc: 0.944010
Epoch 14/100 ETA 3s Step 51/95: loss: 0.179188, acc: 0.932292
Epoch 14/100 ETA 3s Step 52/95: loss: 0.166855, acc: 0.937500
Epoch 14/100 ETA 3s Step 53/95: loss: 0.185565, acc: 0.925781
Epoch 14/100 ETA 3s Step 54/95: loss: 0.181037, acc: 0.934896
Epoch 14/100 ETA 3s Step 55/95: loss: 0.131934, acc: 0.953125
Epoch 14/100 ETA 2s Step 56/95: loss: 0.147813, acc: 0.945312
Epoch 14/100 ETA 2s Step 57/95: loss: 0.141098, acc: 0.951823
Epoch 14/100 ETA 2s Step 58/95: loss: 0.179056, acc: 0.937500
Epoch 14/100 ETA 2s Step 59/95: loss: 0.182464, acc: 0.937500
Epoch 14/100 ETA 2s Step 60/95: loss: 0.173044, acc: 0.927083
Epoch 14/100 ETA 2s Step 61/95: loss: 0.167980, acc: 0.933594
Epoch 14/100 ETA 2s Step 62/95: loss: 0.193766, acc: 0.932292
Epoch 14/100 ETA 2s Step 63/95: loss: 0.237751, acc: 0.914062
Epoch 14/100 ETA 2s Step 64/95: loss: 0.195670, acc: 0.932292
Epoch 14/100 ETA 2s Step 65/95: loss: 0.143613, acc: 0.955729
Epoch 14/100 ETA 2s Step 66/95: loss: 0.195353, acc: 0.927083
Epoch 14/100 ETA 2s Step 67/95: loss: 0.164385, acc: 0.944010
Epoch 14/100 ETA 2s Step 68/95: loss: 0.178749, acc: 0.946615
Epoch 14/100 ETA 2s Step 69/95: loss: 0.172229, acc: 0.940104
Epoch 14/100 ETA 2s Step 70/95: loss: 0.180401, acc: 0.934896
Epoch 14/100 ETA 2s Step 71/95: loss: 0.210101, acc: 0.925781
Epoch 14/100 ETA 1s Step 72/95: loss: 0.195187, acc: 0.928385
Epoch 14/100 ETA 1s Step 73/95: loss: 0.139292, acc: 0.954427
Epoch 14/100 ETA 1s Step 74/95: loss: 0.182897, acc: 0.927083
Epoch 14/100 ETA 1s Step 75/95: loss: 0.203864, acc: 0.927083
Epoch 14/100 ETA 1s Step 76/95: loss: 0.156111, acc: 0.944010
Epoch 14/100 ETA 1s Step 77/95: loss: 0.168155, acc: 0.936198
Epoch 14/100 ETA 1s Step 78/95: loss: 0.156456, acc: 0.947917
Epoch 14/100 ETA 1s Step 79/95: loss: 0.211362, acc: 0.910156
Epoch 14/100 ETA 1s Step 80/95: loss: 0.195931, acc: 0.929688
Epoch 14/100 ETA 1s Step 81/95: loss: 0.163476, acc: 0.953125
Epoch 14/100 ETA 1s Step 82/95: loss: 0.133135, acc: 0.957031
Epoch 14/100 ETA 1s Step 83/95: loss: 0.167754, acc: 0.944010
Epoch 14/100 ETA 1s Step 84/95: loss: 0.252447, acc: 0.904948
Epoch 14/100 ETA 1s Step 85/95: loss: 0.153980, acc: 0.941406
Epoch 14/100 ETA 1s Step 86/95: loss: 0.145184, acc: 0.950521
Epoch 14/100 ETA 1s Step 87/95: loss: 0.121547, acc: 0.964844
Epoch 14/100 ETA 0s Step 88/95: loss: 0.142828, acc: 0.949219
Epoch 14/100 ETA 0s Step 89/95: loss: 0.158313, acc: 0.937500
Epoch 14/100 ETA 0s Step 90/95: loss: 0.168093, acc: 0.925781
Epoch 14/100 ETA 0s Step 91/95: loss: 0.114360, acc: 0.937500
Epoch 14/100 ETA 0s Step 92/95: loss: 0.135626, acc: 0.917969
Epoch 14/100 ETA 0s Step 93/95: loss: 0.095482, acc: 0.947917
Epoch 14/100 ETA 0s Step 94/95: loss: 0.074619, acc: 0.921875
Epoch 14/100 ETA 0s Step 95/95: loss: 0.043401, acc: 0.951389
Epoch 14/100 7.75s Step 95/95: loss: 0.172454, acc: 0.937032, val_loss: 0.130986, val_acc: 0.933288

Epoch 15/100
Epoch 15/100 ETA 5s Step 1/95: loss: 0.198548, acc: 0.921875
Epoch 15/100 ETA 5s Step 2/95: loss: 0.145279, acc: 0.946615
Epoch 15/100 ETA 5s Step 3/95: loss: 0.231083, acc: 0.929688
Epoch 15/100 ETA 6s Step 4/95: loss: 0.146275, acc: 0.946615
Epoch 15/100 ETA 6s Step 5/95: loss: 0.130890, acc: 0.950521
Epoch 15/100 ETA 6s Step 6/95: loss: 0.197713, acc: 0.929688
Epoch 15/100 ETA 6s Step 7/95: loss: 0.186568, acc: 0.933594
Epoch 15/100 ETA 6s Step 8/95: loss: 0.149933, acc: 0.949219
Epoch 15/100 ETA 5s Step 9/95: loss: 0.170731, acc: 0.940104
Epoch 15/100 ETA 5s Step 10/95: loss: 0.156335, acc: 0.938802
Epoch 15/100 ETA 5s Step 11/95: loss: 0.150951, acc: 0.955729
Epoch 15/100 ETA 5s Step 12/95: loss: 0.155608, acc: 0.950521
Epoch 15/100 ETA 5s Step 13/95: loss: 0.201305, acc: 0.932292
Epoch 15/100 ETA 5s Step 14/95: loss: 0.212741, acc: 0.914062
Epoch 15/100 ETA 5s Step 15/95: loss: 0.221942, acc: 0.920573
Epoch 15/100 ETA 5s Step 16/95: loss: 0.150010, acc: 0.944010
Epoch 15/100 ETA 5s Step 17/95: loss: 0.165437, acc: 0.942708
Epoch 15/100 ETA 5s Step 18/95: loss: 0.239376, acc: 0.912760
Epoch 15/100 ETA 5s Step 19/95: loss: 0.172378, acc: 0.936198
Epoch 15/100 ETA 5s Step 20/95: loss: 0.180455, acc: 0.936198
Epoch 15/100 ETA 5s Step 21/95: loss: 0.178230, acc: 0.942708
Epoch 15/100 ETA 5s Step 22/95: loss: 0.154662, acc: 0.950521
Epoch 15/100 ETA 5s Step 23/95: loss: 0.234077, acc: 0.903646
Epoch 15/100 ETA 5s Step 24/95: loss: 0.141921, acc: 0.955729
Epoch 15/100 ETA 5s Step 25/95: loss: 0.199375, acc: 0.933594
Epoch 15/100 ETA 4s Step 26/95: loss: 0.210362, acc: 0.919271
Epoch 15/100 ETA 4s Step 27/95: loss: 0.161518, acc: 0.947917
Epoch 15/100 ETA 4s Step 28/95: loss: 0.145751, acc: 0.944010
Epoch 15/100 ETA 4s Step 29/95: loss: 0.131024, acc: 0.963542
Epoch 15/100 ETA 4s Step 30/95: loss: 0.159354, acc: 0.936198
Epoch 15/100 ETA 4s Step 31/95: loss: 0.157847, acc: 0.944010
Epoch 15/100 ETA 4s Step 32/95: loss: 0.165121, acc: 0.946615
Epoch 15/100 ETA 4s Step 33/95: loss: 0.121323, acc: 0.963542
Epoch 15/100 ETA 4s Step 34/95: loss: 0.225211, acc: 0.911458
Epoch 15/100 ETA 4s Step 35/95: loss: 0.219559, acc: 0.919271
Epoch 15/100 ETA 4s Step 36/95: loss: 0.181674, acc: 0.925781
Epoch 15/100 ETA 4s Step 37/95: loss: 0.195107, acc: 0.928385
Epoch 15/100 ETA 4s Step 38/95: loss: 0.152278, acc: 0.951823
Epoch 15/100 ETA 4s Step 39/95: loss: 0.162855, acc: 0.947917
Epoch 15/100 ETA 4s Step 40/95: loss: 0.194757, acc: 0.929688
Epoch 15/100 ETA 3s Step 41/95: loss: 0.228732, acc: 0.915365
Epoch 15/100 ETA 3s Step 42/95: loss: 0.149048, acc: 0.946615
Epoch 15/100 ETA 3s Step 43/95: loss: 0.241257, acc: 0.919271
Epoch 15/100 ETA 3s Step 44/95: loss: 0.124657, acc: 0.963542
Epoch 15/100 ETA 3s Step 45/95: loss: 0.177008, acc: 0.930990
Epoch 15/100 ETA 3s Step 46/95: loss: 0.167925, acc: 0.951823
Epoch 15/100 ETA 3s Step 47/95: loss: 0.168133, acc: 0.940104
Epoch 15/100 ETA 3s Step 48/95: loss: 0.184058, acc: 0.919271
Epoch 15/100 ETA 3s Step 49/95: loss: 0.190818, acc: 0.933594
Epoch 15/100 ETA 3s Step 50/95: loss: 0.145540, acc: 0.944010
Epoch 15/100 ETA 3s Step 51/95: loss: 0.175555, acc: 0.932292
Epoch 15/100 ETA 3s Step 52/95: loss: 0.172168, acc: 0.934896
Epoch 15/100 ETA 3s Step 53/95: loss: 0.184299, acc: 0.924479
Epoch 15/100 ETA 3s Step 54/95: loss: 0.179394, acc: 0.934896
Epoch 15/100 ETA 3s Step 55/95: loss: 0.137257, acc: 0.950521
Epoch 15/100 ETA 3s Step 56/95: loss: 0.142565, acc: 0.944010
Epoch 15/100 ETA 2s Step 57/95: loss: 0.137628, acc: 0.949219
Epoch 15/100 ETA 2s Step 58/95: loss: 0.186653, acc: 0.928385
Epoch 15/100 ETA 2s Step 59/95: loss: 0.177251, acc: 0.944010
Epoch 15/100 ETA 2s Step 60/95: loss: 0.164359, acc: 0.932292
Epoch 15/100 ETA 2s Step 61/95: loss: 0.148079, acc: 0.945312
Epoch 15/100 ETA 2s Step 62/95: loss: 0.188573, acc: 0.930990
Epoch 15/100 ETA 2s Step 63/95: loss: 0.233084, acc: 0.914062
Epoch 15/100 ETA 2s Step 64/95: loss: 0.184796, acc: 0.932292
Epoch 15/100 ETA 2s Step 65/95: loss: 0.137007, acc: 0.955729
Epoch 15/100 ETA 2s Step 66/95: loss: 0.185479, acc: 0.934896
Epoch 15/100 ETA 2s Step 67/95: loss: 0.159488, acc: 0.947917
Epoch 15/100 ETA 2s Step 68/95: loss: 0.175179, acc: 0.944010
Epoch 15/100 ETA 2s Step 69/95: loss: 0.174784, acc: 0.934896
Epoch 15/100 ETA 2s Step 70/95: loss: 0.179672, acc: 0.936198
Epoch 15/100 ETA 2s Step 71/95: loss: 0.199160, acc: 0.925781
Epoch 15/100 ETA 1s Step 72/95: loss: 0.199215, acc: 0.927083
Epoch 15/100 ETA 1s Step 73/95: loss: 0.146594, acc: 0.957031
Epoch 15/100 ETA 1s Step 74/95: loss: 0.187843, acc: 0.929688
Epoch 15/100 ETA 1s Step 75/95: loss: 0.202886, acc: 0.924479
Epoch 15/100 ETA 1s Step 76/95: loss: 0.154183, acc: 0.947917
Epoch 15/100 ETA 1s Step 77/95: loss: 0.178175, acc: 0.936198
Epoch 15/100 ETA 1s Step 78/95: loss: 0.153422, acc: 0.947917
Epoch 15/100 ETA 1s Step 79/95: loss: 0.205407, acc: 0.914062
Epoch 15/100 ETA 1s Step 80/95: loss: 0.199431, acc: 0.933594
Epoch 15/100 ETA 1s Step 81/95: loss: 0.157334, acc: 0.944010
Epoch 15/100 ETA 1s Step 82/95: loss: 0.139247, acc: 0.946615
Epoch 15/100 ETA 1s Step 83/95: loss: 0.163441, acc: 0.949219
Epoch 15/100 ETA 1s Step 84/95: loss: 0.242887, acc: 0.903646
Epoch 15/100 ETA 1s Step 85/95: loss: 0.142524, acc: 0.945312
Epoch 15/100 ETA 1s Step 86/95: loss: 0.149824, acc: 0.951823
Epoch 15/100 ETA 1s Step 87/95: loss: 0.137069, acc: 0.959635
Epoch 15/100 ETA 0s Step 88/95: loss: 0.137669, acc: 0.946615
Epoch 15/100 ETA 0s Step 89/95: loss: 0.152664, acc: 0.947917
Epoch 15/100 ETA 0s Step 90/95: loss: 0.159550, acc: 0.937500
Epoch 15/100 ETA 0s Step 91/95: loss: 0.108657, acc: 0.938802
Epoch 15/100 ETA 0s Step 92/95: loss: 0.141037, acc: 0.917969
Epoch 15/100 ETA 0s Step 93/95: loss: 0.094207, acc: 0.947917
Epoch 15/100 ETA 0s Step 94/95: loss: 0.066508, acc: 0.925781
Epoch 15/100 ETA 0s Step 95/95: loss: 0.043217, acc: 0.953704
Epoch 15/100 7.79s Step 95/95: loss: 0.170250, acc: 0.937541, val_loss: 0.121715, val_acc: 0.937781

Epoch 16/100
Epoch 16/100 ETA 4s Step 1/95: loss: 0.192491, acc: 0.921875
Epoch 16/100 ETA 4s Step 2/95: loss: 0.148996, acc: 0.947917
Epoch 16/100 ETA 4s Step 3/95: loss: 0.233043, acc: 0.928385
Epoch 16/100 ETA 4s Step 4/95: loss: 0.137842, acc: 0.946615
