{'arch': 'laplacian', 'hidden_dim': 5, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 0, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.253 s
Loading dataset from disk.
TIMING: dataset construction took 0.071 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.044 s
Loading dataset from disk.
TIMING: dataset construction took 0.356 s
Loading dataset from disk.
TIMING: dataset construction took 0.059 s
Loading dataset from disk.
TIMING: dataset construction took 0.063 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 81s Step 1/97: loss: 0.538716, acc: 0.888021
Epoch 39/100 ETA 3s Step 50/95: loss: 0.221351, acc: 0.917969
Epoch 39/100 ETA 3s Step 51/95: loss: 0.183811, acc: 0.925781
Epoch 39/100 ETA 3s Step 52/95: loss: 0.115384, acc: 0.954427
Epoch 39/100 ETA 3s Step 53/95: loss: 0.140884, acc: 0.949219
Epoch 39/100 ETA 3s Step 54/95: loss: 0.146417, acc: 0.945312
Epoch 39/100 ETA 2s Step 55/95: loss: 0.177724, acc: 0.917969
Epoch 39/100 ETA 2s Step 56/95: loss: 0.150599, acc: 0.945312
Epoch 39/100 ETA 2s Step 57/95: loss: 0.161409, acc: 0.938802
Epoch 39/100 ETA 2s Step 58/95: loss: 0.172904, acc: 0.938802
Epoch 39/100 ETA 2s Step 59/95: loss: 0.217414, acc: 0.923177
Epoch 39/100 ETA 2s Step 60/95: loss: 0.191647, acc: 0.930990
Epoch 39/100 ETA 2s Step 61/95: loss: 0.174278, acc: 0.946615
Epoch 39/100 ETA 2s Step 62/95: loss: 0.133796, acc: 0.949219
Epoch 39/100 ETA 2s Step 63/95: loss: 0.166751, acc: 0.934896
Epoch 39/100 ETA 2s Step 64/95: loss: 0.157705, acc: 0.946615
Epoch 39/100 ETA 2s Step 65/95: loss: 0.130443, acc: 0.955729
Epoch 39/100 ETA 2s Step 66/95: loss: 0.199427, acc: 0.921875
Epoch 39/100 ETA 2s Step 67/95: loss: 0.125943, acc: 0.947917
Epoch 39/100 ETA 2s Step 68/95: loss: 0.166773, acc: 0.930990
Epoch 39/100 ETA 2s Step 69/95: loss: 0.167073, acc: 0.924479
Epoch 39/100 ETA 1s Step 70/95: loss: 0.142476, acc: 0.944010
Epoch 39/100 ETA 1s Step 71/95: loss: 0.131063, acc: 0.957031
Epoch 39/100 ETA 1s Step 72/95: loss: 0.132215, acc: 0.951823
Epoch 39/100 ETA 1s Step 73/95: loss: 0.166199, acc: 0.930990
Epoch 39/100 ETA 1s Step 74/95: loss: 0.196736, acc: 0.920573
Epoch 39/100 ETA 1s Step 75/95: loss: 0.188902, acc: 0.921875
Epoch 39/100 ETA 1s Step 76/95: loss: 0.136598, acc: 0.944010
Epoch 39/100 ETA 1s Step 77/95: loss: 0.160416, acc: 0.944010
Epoch 39/100 ETA 1s Step 78/95: loss: 0.134438, acc: 0.953125
Epoch 39/100 ETA 1s Step 79/95: loss: 0.153009, acc: 0.942708
Epoch 39/100 ETA 1s Step 80/95: loss: 0.184493, acc: 0.920573
Epoch 39/100 ETA 1s Step 81/95: loss: 0.135755, acc: 0.950521
Epoch 39/100 ETA 1s Step 82/95: loss: 0.175479, acc: 0.937500
Epoch 39/100 ETA 1s Step 83/95: loss: 0.146191, acc: 0.942708
Epoch 39/100 ETA 1s Step 84/95: loss: 0.185045, acc: 0.924479
Epoch 39/100 ETA 1s Step 85/95: loss: 0.124290, acc: 0.938802
Epoch 39/100 ETA 1s Step 86/95: loss: 0.182783, acc: 0.938802
Epoch 39/100 ETA 0s Step 87/95: loss: 0.143396, acc: 0.929688
Epoch 39/100 ETA 0s Step 88/95: loss: 0.120749, acc: 0.957031
Epoch 39/100 ETA 0s Step 89/95: loss: 0.162403, acc: 0.942708
Epoch 39/100 ETA 0s Step 90/95: loss: 0.153839, acc: 0.934896
Epoch 39/100 ETA 0s Step 91/95: loss: 0.086726, acc: 0.942708
Epoch 39/100 ETA 0s Step 92/95: loss: 0.084802, acc: 0.932292
Epoch 39/100 ETA 0s Step 93/95: loss: 0.056428, acc: 0.947917
Epoch 39/100 ETA 0s Step 94/95: loss: 0.056994, acc: 0.930990
Epoch 39/100 ETA 0s Step 95/95: loss: 0.017995, acc: 0.925000
Epoch 39/100 6.72s Step 95/95: loss: 0.158201, acc: 0.937810, val_loss: 0.153745, val_acc: 0.936869

Epoch 40/100
Epoch 40/100 ETA 5s Step 1/95: loss: 0.174691, acc: 0.936198
Epoch 40/100 ETA 5s Step 2/95: loss: 0.210164, acc: 0.932292
Epoch 40/100 ETA 6s Step 3/95: loss: 0.208826, acc: 0.932292
Epoch 40/100 ETA 6s Step 4/95: loss: 0.212564, acc: 0.921875
Epoch 40/100 ETA 6s Step 5/95: loss: 0.152205, acc: 0.946615
Epoch 40/100 ETA 6s Step 6/95: loss: 0.126830, acc: 0.959635
Epoch 40/100 ETA 6s Step 7/95: loss: 0.150561, acc: 0.949219
Epoch 40/100 ETA 6s Step 8/95: loss: 0.144288, acc: 0.947917
Epoch 40/100 ETA 6s Step 9/95: loss: 0.167870, acc: 0.941406
Epoch 40/100 ETA 6s Step 10/95: loss: 0.140581, acc: 0.946615
Epoch 40/100 ETA 5s Step 11/95: loss: 0.158789, acc: 0.953125
Epoch 40/100 ETA 5s Step 12/95: loss: 0.158673, acc: 0.944010
Epoch 40/100 ETA 5s Step 13/95: loss: 0.177795, acc: 0.928385
Epoch 40/100 ETA 5s Step 14/95: loss: 0.175124, acc: 0.937500
Epoch 40/100 ETA 5s Step 15/95: loss: 0.157216, acc: 0.944010
Epoch 40/100 ETA 5s Step 16/95: loss: 0.194560, acc: 0.929688
Epoch 40/100 ETA 5s Step 17/95: loss: 0.157982, acc: 0.941406
Epoch 40/100 ETA 5s Step 18/95: loss: 0.143361, acc: 0.934896
Epoch 40/100 ETA 5s Step 19/95: loss: 0.154848, acc: 0.941406
Epoch 40/100 ETA 5s Step 20/95: loss: 0.190085, acc: 0.923177
Epoch 40/100 ETA 5s Step 21/95: loss: 0.163491, acc: 0.941406
Epoch 40/100 ETA 5s Step 22/95: loss: 0.214898, acc: 0.919271
Epoch 40/100 ETA 5s Step 23/95: loss: 0.203047, acc: 0.932292
Epoch 40/100 ETA 5s Step 24/95: loss: 0.238341, acc: 0.907552
Epoch 40/100 ETA 5s Step 25/95: loss: 0.189244, acc: 0.927083
Epoch 40/100 ETA 5s Step 26/95: loss: 0.176899, acc: 0.925781
Epoch 40/100 ETA 5s Step 27/95: loss: 0.192927, acc: 0.934896
Epoch 40/100 ETA 5s Step 28/95: loss: 0.146542, acc: 0.938802
Epoch 40/100 ETA 4s Step 29/95: loss: 0.196719, acc: 0.925781
Epoch 40/100 ETA 4s Step 30/95: loss: 0.202399, acc: 0.908854
Epoch 40/100 ETA 4s Step 31/95: loss: 0.188364, acc: 0.932292
Epoch 40/100 ETA 4s Step 32/95: loss: 0.195327, acc: 0.927083
Epoch 40/100 ETA 4s Step 33/95: loss: 0.172573, acc: 0.932292
Epoch 40/100 ETA 4s Step 34/95: loss: 0.118401, acc: 0.959635
Epoch 40/100 ETA 4s Step 35/95: loss: 0.184345, acc: 0.934896
Epoch 40/100 ETA 4s Step 36/95: loss: 0.142055, acc: 0.955729
Epoch 40/100 ETA 4s Step 37/95: loss: 0.164523, acc: 0.924479
Epoch 40/100 ETA 4s Step 38/95: loss: 0.178832, acc: 0.927083
Epoch 40/100 ETA 4s Step 39/95: loss: 0.143249, acc: 0.934896
Epoch 40/100 ETA 4s Step 40/95: loss: 0.165117, acc: 0.936198
Epoch 40/100 ETA 4s Step 41/95: loss: 0.186913, acc: 0.925781
Epoch 40/100 ETA 4s Step 42/95: loss: 0.206438, acc: 0.915365
Epoch 40/100 ETA 4s Step 43/95: loss: 0.143137, acc: 0.942708
Epoch 40/100 ETA 3s Step 44/95: loss: 0.159066, acc: 0.934896
Epoch 40/100 ETA 3s Step 45/95: loss: 0.119875, acc: 0.959635
Epoch 40/100 ETA 3s Step 46/95: loss: 0.130196, acc: 0.955729
Epoch 40/100 ETA 3s Step 47/95: loss: 0.155880, acc: 0.946615
Epoch 40/100 ETA 3s Step 48/95: loss: 0.153865, acc: 0.946615
Epoch 40/100 ETA 3s Step 49/95: loss: 0.210232, acc: 0.919271
Epoch 40/100 ETA 3s Step 50/95: loss: 0.208658, acc: 0.919271
Epoch 40/100 ETA 3s Step 51/95: loss: 0.177307, acc: 0.927083
Epoch 40/100 ETA 3s Step 52/95: loss: 0.122791, acc: 0.954427
Epoch 40/100 ETA 3s Step 53/95: loss: 0.149039, acc: 0.942708
Epoch 40/100 ETA 3s Step 54/95: loss: 0.145910, acc: 0.944010
Epoch 40/100 ETA 3s Step 55/95: loss: 0.179386, acc: 0.911458
Epoch 40/100 ETA 3s Step 56/95: loss: 0.144093, acc: 0.949219
Epoch 40/100 ETA 3s Step 57/95: loss: 0.161445, acc: 0.937500
Epoch 40/100 ETA 3s Step 58/95: loss: 0.171065, acc: 0.938802
Epoch 40/100 ETA 2s Step 59/95: loss: 0.218643, acc: 0.917969
Epoch 40/100 ETA 2s Step 60/95: loss: 0.183721, acc: 0.933594
Epoch 40/100 ETA 2s Step 61/95: loss: 0.173942, acc: 0.947917
Epoch 40/100 ETA 2s Step 62/95: loss: 0.138347, acc: 0.944010
Epoch 40/100 ETA 2s Step 63/95: loss: 0.163312, acc: 0.936198
Epoch 40/100 ETA 2s Step 64/95: loss: 0.166275, acc: 0.940104
Epoch 40/100 ETA 2s Step 65/95: loss: 0.127058, acc: 0.951823
Epoch 40/100 ETA 2s Step 66/95: loss: 0.200256, acc: 0.917969
Epoch 40/100 ETA 2s Step 67/95: loss: 0.126832, acc: 0.945312
Epoch 40/100 ETA 2s Step 68/95: loss: 0.166411, acc: 0.929688
Epoch 40/100 ETA 2s Step 69/95: loss: 0.172025, acc: 0.923177
Epoch 40/100 ETA 2s Step 70/95: loss: 0.146287, acc: 0.944010
Epoch 40/100 ETA 2s Step 71/95: loss: 0.132687, acc: 0.955729
Epoch 40/100 ETA 2s Step 72/95: loss: 0.134744, acc: 0.958333
Epoch 40/100 ETA 2s Step 73/95: loss: 0.165886, acc: 0.930990
Epoch 40/100 ETA 1s Step 74/95: loss: 0.199961, acc: 0.920573
Epoch 40/100 ETA 1s Step 75/95: loss: 0.193547, acc: 0.928385
Epoch 40/100 ETA 1s Step 76/95: loss: 0.131152, acc: 0.950521
Epoch 40/100 ETA 1s Step 77/95: loss: 0.159095, acc: 0.940104
Epoch 40/100 ETA 1s Step 78/95: loss: 0.135057, acc: 0.953125
Epoch 40/100 ETA 1s Step 79/95: loss: 0.147567, acc: 0.942708
Epoch 40/100 ETA 1s Step 80/95: loss: 0.188354, acc: 0.920573
Epoch 40/100 ETA 1s Step 81/95: loss: 0.134309, acc: 0.950521
Epoch 40/100 ETA 1s Step 82/95: loss: 0.179261, acc: 0.930990
Epoch 40/100 ETA 1s Step 83/95: loss: 0.143747, acc: 0.944010
Epoch 40/100 ETA 1s Step 84/95: loss: 0.177389, acc: 0.927083
Epoch 40/100 ETA 1s Step 85/95: loss: 0.125806, acc: 0.938802
Epoch 40/100 ETA 1s Step 86/95: loss: 0.174151, acc: 0.933594
Epoch 40/100 ETA 1s Step 87/95: loss: 0.144211, acc: 0.928385
Epoch 40/100 ETA 0s Step 88/95: loss: 0.128216, acc: 0.955729
Epoch 40/100 ETA 0s Step 89/95: loss: 0.163540, acc: 0.941406
Epoch 40/100 ETA 0s Step 90/95: loss: 0.167635, acc: 0.928385
Epoch 40/100 ETA 0s Step 91/95: loss: 0.087673, acc: 0.946615
Epoch 40/100 ETA 0s Step 92/95: loss: 0.089500, acc: 0.936198
Epoch 40/100 ETA 0s Step 93/95: loss: 0.060547, acc: 0.945312
Epoch 40/100 ETA 0s Step 94/95: loss: 0.056922, acc: 0.929688
Epoch 40/100 ETA 0s Step 95/95: loss: 0.018798, acc: 0.930556
Epoch 40/100 8.20s Step 95/95: loss: 0.161667, acc: 0.936763, val_loss: 0.153290, val_acc: 0.936695

Epoch 41/100
Epoch 41/100 ETA 5s Step 1/95: loss: 0.183127, acc: 0.925781
Epoch 41/100 ETA 5s Step 2/95: loss: 0.211537, acc: 0.933594
Epoch 41/100 ETA 6s Step 3/95: loss: 0.200304, acc: 0.928385
Epoch 41/100 ETA 6s Step 4/95: loss: 0.191094, acc: 0.923177
Epoch 41/100 ETA 6s Step 5/95: loss: 0.146366, acc: 0.945312
Epoch 41/100 ETA 6s Step 6/95: loss: 0.126680, acc: 0.950521
Epoch 41/100 ETA 6s Step 7/95: loss: 0.161908, acc: 0.954427
Epoch 41/100 ETA 6s Step 8/95: loss: 0.127525, acc: 0.953125
Epoch 41/100 ETA 6s Step 9/95: loss: 0.144251, acc: 0.950521
Epoch 41/100 ETA 6s Step 10/95: loss: 0.135731, acc: 0.951823
Epoch 41/100 ETA 6s Step 11/95: loss: 0.156209, acc: 0.947917
Epoch 41/100 ETA 6s Step 12/95: loss: 0.157642, acc: 0.945312
Epoch 41/100 ETA 5s Step 13/95: loss: 0.165520, acc: 0.928385
Epoch 41/100 ETA 5s Step 14/95: loss: 0.176670, acc: 0.940104
Epoch 41/100 ETA 5s Step 15/95: loss: 0.159774, acc: 0.946615
Epoch 41/100 ETA 5s Step 16/95: loss: 0.176142, acc: 0.930990
Epoch 41/100 ETA 5s Step 17/95: loss: 0.160194, acc: 0.941406
Epoch 41/100 ETA 5s Step 18/95: loss: 0.144004, acc: 0.945312
Epoch 41/100 ETA 5s Step 19/95: loss: 0.158606, acc: 0.938802
Epoch 41/100 ETA 5s Step 20/95: loss: 0.191767, acc: 0.921875
Epoch 41/100 ETA 5s Step 21/95: loss: 0.176586, acc: 0.942708
Epoch 41/100 ETA 5s Step 22/95: loss: 0.219147, acc: 0.923177
Epoch 41/100 ETA 5s Step 23/95: loss: 0.182144, acc: 0.937500
Epoch 41/100 ETA 5s Step 24/95: loss: 0.233754, acc: 0.911458
Epoch 41/100 ETA 5s Step 25/95: loss: 0.191143, acc: 0.928385
Epoch 41/100 ETA 5s Step 26/95: loss: 0.174024, acc: 0.924479
Epoch 41/100 ETA 5s Step 27/95: loss: 0.199252, acc: 0.933594
Epoch 41/100 ETA 5s Step 28/95: loss: 0.148141, acc: 0.941406
Epoch 41/100 ETA 4s Step 29/95: loss: 0.198016, acc: 0.924479
Epoch 41/100 ETA 4s Step 30/95: loss: 0.209468, acc: 0.908854
Epoch 41/100 ETA 4s Step 31/95: loss: 0.179729, acc: 0.936198
Epoch 41/100 ETA 4s Step 32/95: loss: 0.195198, acc: 0.928385
Epoch 41/100 ETA 4s Step 33/95: loss: 0.176448, acc: 0.927083
Epoch 41/100 ETA 4s Step 34/95: loss: 0.117264, acc: 0.968750
Epoch 41/100 ETA 4s Step 35/95: loss: 0.183320, acc: 0.930990
Epoch 41/100 ETA 4s Step 36/95: loss: 0.126067, acc: 0.962240
Epoch 41/100 ETA 4s Step 37/95: loss: 0.171047, acc: 0.934896
Epoch 41/100 ETA 4s Step 38/95: loss: 0.168468, acc: 0.929688
Epoch 41/100 ETA 4s Step 39/95: loss: 0.146671, acc: 0.936198
Epoch 41/100 ETA 4s Step 40/95: loss: 0.160327, acc: 0.930990
Epoch 41/100 ETA 4s Step 41/95: loss: 0.175951, acc: 0.936198
Epoch 41/100 ETA 4s Step 42/95: loss: 0.189619, acc: 0.915365
Epoch 41/100 ETA 4s Step 43/95: loss: 0.141497, acc: 0.944010
Epoch 41/100 ETA 3s Step 44/95: loss: 0.149192, acc: 0.933594
Epoch 41/100 ETA 3s Step 45/95: loss: 0.119296, acc: 0.957031
Epoch 41/100 ETA 3s Step 46/95: loss: 0.128184, acc: 0.958333
Epoch 41/100 ETA 3s Step 47/95: loss: 0.153418, acc: 0.944010
Epoch 41/100 ETA 3s Step 48/95: loss: 0.150398, acc: 0.944010
Epoch 41/100 ETA 3s Step 49/95: loss: 0.229552, acc: 0.914062
Epoch 41/100 ETA 3s Step 50/95: loss: 0.210574, acc: 0.924479
Epoch 41/100 ETA 3s Step 51/95: loss: 0.178516, acc: 0.927083
Epoch 41/100 ETA 3s Step 52/95: loss: 0.114874, acc: 0.959635
Epoch 41/100 ETA 3s Step 53/95: loss: 0.141359, acc: 0.945312
Epoch 41/100 ETA 3s Step 54/95: loss: 0.149755, acc: 0.947917
Epoch 41/100 ETA 3s Step 55/95: loss: 0.189718, acc: 0.914062
Epoch 41/100 ETA 3s Step 56/95: loss: 0.149935, acc: 0.950521
Epoch 41/100 ETA 3s Step 57/95: loss: 0.159438, acc: 0.936198
Epoch 41/100 ETA 3s Step 58/95: loss: 0.169609, acc: 0.936198
Epoch 41/100 ETA 2s Step 59/95: loss: 0.220917, acc: 0.917969
Epoch 41/100 ETA 2s Step 60/95: loss: 0.188190, acc: 0.930990
Epoch 41/100 ETA 2s Step 61/95: loss: 0.169595, acc: 0.944010
Epoch 41/100 ETA 2s Step 62/95: loss: 0.131935, acc: 0.947917
Epoch 41/100 ETA 2s Step 63/95: loss: 0.177012, acc: 0.937500
Epoch 41/100 ETA 2s Step 64/95: loss: 0.163751, acc: 0.937500
Epoch 41/100 ETA 2s Step 65/95: loss: 0.127947, acc: 0.957031
Epoch 41/100 ETA 2s Step 66/95: loss: 0.205280, acc: 0.920573
Epoch 41/100 ETA 2s Step 67/95: loss: 0.131839, acc: 0.942708
Epoch 41/100 ETA 2s Step 68/95: loss: 0.174341, acc: 0.924479
Epoch 41/100 ETA 2s Step 69/95: loss: 0.181146, acc: 0.920573
Epoch 41/100 ETA 2s Step 70/95: loss: 0.153845, acc: 0.941406
Epoch 41/100 ETA 2s Step 71/95: loss: 0.130877, acc: 0.958333
Epoch 41/100 ETA 2s Step 72/95: loss: 0.140710, acc: 0.955729
Epoch 41/100 ETA 1s Step 73/95: loss: 0.181533, acc: 0.930990
Epoch 41/100 ETA 1s Step 74/95: loss: 0.191737, acc: 0.923177
Epoch 41/100 ETA 1s Step 75/95: loss: 0.193477, acc: 0.927083
Epoch 41/100 ETA 1s Step 76/95: loss: 0.138714, acc: 0.951823
Epoch 41/100 ETA 1s Step 77/95: loss: 0.161068, acc: 0.942708
Epoch 41/100 ETA 1s Step 78/95: loss: 0.129977, acc: 0.953125
Epoch 41/100 ETA 1s Step 79/95: loss: 0.158299, acc: 0.940104
Epoch 41/100 ETA 1s Step 80/95: loss: 0.191258, acc: 0.920573
Epoch 41/100 ETA 1s Step 81/95: loss: 0.139415, acc: 0.951823
Epoch 41/100 ETA 1s Step 82/95: loss: 0.178080, acc: 0.929688
Epoch 41/100 ETA 1s Step 83/95: loss: 0.143910, acc: 0.944010
Epoch 41/100 ETA 1s Step 84/95: loss: 0.182158, acc: 0.927083
Epoch 41/100 ETA 1s Step 85/95: loss: 0.119900, acc: 0.942708
Epoch 41/100 ETA 1s Step 86/95: loss: 0.186217, acc: 0.932292
Epoch 41/100 ETA 1s Step 87/95: loss: 0.139163, acc: 0.936198
Epoch 41/100 ETA 0s Step 88/95: loss: 0.126050, acc: 0.960938
Epoch 41/100 ETA 0s Step 89/95: loss: 0.161395, acc: 0.944010
Epoch 41/100 ETA 0s Step 90/95: loss: 0.150421, acc: 0.933594
Epoch 41/100 ETA 0s Step 91/95: loss: 0.086619, acc: 0.946615
Epoch 41/100 ETA 0s Step 92/95: loss: 0.079778, acc: 0.932292
Epoch 41/100 ETA 0s Step 93/95: loss: 0.056707, acc: 0.949219
Epoch 41/100 ETA 0s Step 94/95: loss: 0.052042, acc: 0.933594
Epoch 41/100 ETA 0s Step 95/95: loss: 0.017646, acc: 0.933333
Epoch 41/100 8.12s Step 95/95: loss: 0.160749, acc: 0.937672, val_loss: 0.134810, val_acc: 0.937478
==> Saving model state for epoch 41

Epoch 42/100
Epoch 42/100 ETA 5s Step 1/95: loss: 0.167084, acc: 0.932292
Epoch 42/100 ETA 6s Step 2/95: loss: 0.201958, acc: 0.929688
Epoch 42/100 ETA 6s Step 3/95: loss: 0.205708, acc: 0.927083
Epoch 42/100 ETA 6s Step 4/95: loss: 0.187938, acc: 0.921875
Epoch 42/100 ETA 6s Step 5/95: loss: 0.147145, acc: 0.950521
Epoch 42/100 ETA 6s Step 6/95: loss: 0.125834, acc: 0.962240
Epoch 42/100 ETA 6s Step 7/95: loss: 0.147165, acc: 0.959635
Epoch 42/100 ETA 6s Step 8/95: loss: 0.132233, acc: 0.951823
Epoch 42/100 ETA 6s Step 9/95: loss: 0.148826, acc: 0.947917
Epoch 42/100 ETA 6s Step 10/95: loss: 0.126064, acc: 0.951823
Epoch 42/100 ETA 6s Step 11/95: loss: 0.153260, acc: 0.954427
Epoch 42/100 ETA 6s Step 12/95: loss: 0.149280, acc: 0.944010
Epoch 42/100 ETA 6s Step 13/95: loss: 0.170530, acc: 0.930990
Epoch 42/100 ETA 5s Step 14/95: loss: 0.169366, acc: 0.936198
Epoch 42/100 ETA 5s Step 15/95: loss: 0.152675, acc: 0.942708
Epoch 42/100 ETA 5s Step 16/95: loss: 0.169255, acc: 0.933594
Epoch 42/100 ETA 5s Step 17/95: loss: 0.155678, acc: 0.937500
Epoch 42/100 ETA 5s Step 18/95: loss: 0.145061, acc: 0.940104
Epoch 42/100 ETA 5s Step 19/95: loss: 0.146646, acc: 0.944010
Epoch 42/100 ETA 5s Step 20/95: loss: 0.190335, acc: 0.924479
Epoch 42/100 ETA 5s Step 21/95: loss: 0.160212, acc: 0.934896
Epoch 42/100 ETA 5s Step 22/95: loss: 0.196515, acc: 0.927083
Epoch 42/100 ETA 5s Step 23/95: loss: 0.189968, acc: 0.932292
Epoch 42/100 ETA 5s Step 24/95: loss: 0.238298, acc: 0.906250
Epoch 42/100 ETA 5s Step 25/95: loss: 0.173950, acc: 0.923177
Epoch 42/100 ETA 5s Step 26/95: loss: 0.179374, acc: 0.933594
Epoch 42/100 ETA 5s Step 27/95: loss: 0.202096, acc: 0.934896
Epoch 42/100 ETA 5s Step 28/95: loss: 0.146198, acc: 0.941406
Epoch 42/100 ETA 4s Step 29/95: loss: 0.195117, acc: 0.916667
Epoch 42/100 ETA 4s Step 30/95: loss: 0.201159, acc: 0.917969
Epoch 42/100 ETA 4s Step 31/95: loss: 0.178139, acc: 0.937500
Epoch 42/100 ETA 4s Step 32/95: loss: 0.187008, acc: 0.929688
Epoch 42/100 ETA 4s Step 33/95: loss: 0.161532, acc: 0.930990
Epoch 42/100 ETA 4s Step 34/95: loss: 0.113612, acc: 0.963542
Epoch 42/100 ETA 4s Step 35/95: loss: 0.181804, acc: 0.932292
Epoch 42/100 ETA 4s Step 36/95: loss: 0.130391, acc: 0.960938
Epoch 42/100 ETA 4s Step 37/95: loss: 0.162323, acc: 0.929688
Epoch 42/100 ETA 4s Step 38/95: loss: 0.168091, acc: 0.929688
Epoch 42/100 ETA 4s Step 39/95: loss: 0.141328, acc: 0.937500
Epoch 42/100 ETA 4s Step 40/95: loss: 0.157179, acc: 0.940104
Epoch 42/100 ETA 4s Step 41/95: loss: 0.181791, acc: 0.928385
Epoch 42/100 ETA 4s Step 42/95: loss: 0.193327, acc: 0.920573
Epoch 42/100 ETA 4s Step 43/95: loss: 0.152109, acc: 0.937500
Epoch 42/100 ETA 3s Step 44/95: loss: 0.151464, acc: 0.928385
Epoch 42/100 ETA 3s Step 45/95: loss: 0.113304, acc: 0.957031
Epoch 42/100 ETA 3s Step 46/95: loss: 0.130776, acc: 0.957031
Epoch 42/100 ETA 3s Step 47/95: loss: 0.153404, acc: 0.941406
Epoch 42/100 ETA 3s Step 48/95: loss: 0.151885, acc: 0.945312
Epoch 42/100 ETA 3s Step 49/95: loss: 0.231166, acc: 0.914062
Epoch 42/100 ETA 3s Step 50/95: loss: 0.213486, acc: 0.921875
Epoch 42/100 ETA 3s Step 51/95: loss: 0.176447, acc: 0.927083
Epoch 42/100 ETA 3s Step 52/95: loss: 0.118193, acc: 0.957031
Epoch 42/100 ETA 3s Step 53/95: loss: 0.139370, acc: 0.942708
Epoch 42/100 ETA 3s Step 54/95: loss: 0.145058, acc: 0.944010
Epoch 42/100 ETA 3s Step 55/95: loss: 0.193813, acc: 0.914062
Epoch 42/100 ETA 3s Step 56/95: loss: 0.146793, acc: 0.950521
Epoch 42/100 ETA 3s Step 57/95: loss: 0.158098, acc: 0.934896
Epoch 42/100 ETA 3s Step 58/95: loss: 0.160406, acc: 0.938802
Epoch 42/100 ETA 2s Step 59/95: loss: 0.222417, acc: 0.920573
Epoch 42/100 ETA 2s Step 60/95: loss: 0.190292, acc: 0.929688
Epoch 42/100 ETA 2s Step 61/95: loss: 0.166471, acc: 0.949219
Epoch 42/100 ETA 2s Step 62/95: loss: 0.134175, acc: 0.944010
Epoch 42/100 ETA 2s Step 63/95: loss: 0.179348, acc: 0.936198
Epoch 42/100 ETA 2s Step 64/95: loss: 0.163841, acc: 0.944010
Epoch 42/100 ETA 2s Step 65/95: loss: 0.127655, acc: 0.951823
Epoch 42/100 ETA 2s Step 66/95: loss: 0.207852, acc: 0.917969
Epoch 42/100 ETA 2s Step 67/95: loss: 0.132882, acc: 0.945312
Epoch 42/100 ETA 2s Step 68/95: loss: 0.174445, acc: 0.925781
Epoch 42/100 ETA 2s Step 69/95: loss: 0.173620, acc: 0.923177
Epoch 42/100 ETA 2s Step 70/95: loss: 0.146197, acc: 0.941406
Epoch 42/100 ETA 2s Step 71/95: loss: 0.132369, acc: 0.958333
Epoch 42/100 ETA 2s Step 72/95: loss: 0.137626, acc: 0.953125
Epoch 42/100 ETA 2s Step 73/95: loss: 0.166634, acc: 0.934896
Epoch 42/100 ETA 1s Step 74/95: loss: 0.185153, acc: 0.923177
Epoch 42/100 ETA 1s Step 75/95: loss: 0.187289, acc: 0.928385
Epoch 42/100 ETA 1s Step 76/95: loss: 0.133372, acc: 0.947917
Epoch 42/100 ETA 1s Step 77/95: loss: 0.154264, acc: 0.942708
Epoch 42/100 ETA 1s Step 78/95: loss: 0.135196, acc: 0.951823
Epoch 42/100 ETA 1s Step 79/95: loss: 0.149743, acc: 0.941406
Epoch 42/100 ETA 1s Step 80/95: loss: 0.192455, acc: 0.916667
Epoch 42/100 ETA 1s Step 81/95: loss: 0.143381, acc: 0.958333
Epoch 42/100 ETA 1s Step 82/95: loss: 0.178044, acc: 0.933594
Epoch 42/100 ETA 1s Step 83/95: loss: 0.146560, acc: 0.942708
Epoch 42/100 ETA 1s Step 84/95: loss: 0.175714, acc: 0.927083
Epoch 42/100 ETA 1s Step 85/95: loss: 0.125082, acc: 0.942708
Epoch 42/100 ETA 1s Step 86/95: loss: 0.187218, acc: 0.930990
Epoch 42/100 ETA 1s Step 87/95: loss: 0.142445, acc: 0.937500
Epoch 42/100 ETA 0s Step 88/95: loss: 0.121210, acc: 0.960938
Epoch 42/100 ETA 0s Step 89/95: loss: 0.159667, acc: 0.945312
Epoch 42/100 ETA 0s Step 90/95: loss: 0.162089, acc: 0.930990
Epoch 42/100 ETA 0s Step 91/95: loss: 0.090096, acc: 0.942708
Epoch 42/100 ETA 0s Step 92/95: loss: 0.080145, acc: 0.932292
Epoch 42/100 ETA 0s Step 93/95: loss: 0.058400, acc: 0.954427
Epoch 42/100 ETA 0s Step 94/95: loss: 0.048363, acc: 0.929688
Epoch 42/100 ETA 0s Step 95/95: loss: 0.018529, acc: 0.936111
Epoch 42/100 8.24s Step 95/95: loss: 0.158652, acc: 0.937659, val_loss: 0.142119, val_acc: 0.927551

Epoch 43/100
