{'arch': 'laplacian', 'hidden_dim': 20, 'cluster_dim': 128, 'hop': 3, 'lap_hop': 3, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.250 s
Loading dataset from disk.
TIMING: dataset construction took 0.070 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.044 s
Loading dataset from disk.
TIMING: dataset construction took 0.353 s
Loading dataset from disk.
TIMING: dataset construction took 0.058 s
Loading dataset from disk.
TIMING: dataset construction took 0.062 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 151s Step 1/97: loss: 0.534397, acc: 0.902344
Epoch 38/100 ETA 6s Step 20/95: loss: 0.123461, acc: 0.937500
Epoch 38/100 ETA 6s Step 21/95: loss: 0.134190, acc: 0.947917
Epoch 38/100 ETA 6s Step 22/95: loss: 0.105607, acc: 0.954427
Epoch 38/100 ETA 6s Step 23/95: loss: 0.171036, acc: 0.917969
Epoch 38/100 ETA 6s Step 24/95: loss: 0.093576, acc: 0.960938
Epoch 38/100 ETA 6s Step 25/95: loss: 0.122681, acc: 0.946615
Epoch 38/100 ETA 6s Step 26/95: loss: 0.147687, acc: 0.917969
Epoch 38/100 ETA 6s Step 27/95: loss: 0.113120, acc: 0.950521
Epoch 38/100 ETA 6s Step 28/95: loss: 0.081375, acc: 0.959635
Epoch 38/100 ETA 6s Step 29/95: loss: 0.094919, acc: 0.964844
Epoch 38/100 ETA 6s Step 30/95: loss: 0.118298, acc: 0.947917
Epoch 38/100 ETA 6s Step 31/95: loss: 0.121684, acc: 0.955729
Epoch 38/100 ETA 6s Step 32/95: loss: 0.124978, acc: 0.942708
Epoch 38/100 ETA 5s Step 33/95: loss: 0.114997, acc: 0.954427
Epoch 38/100 ETA 5s Step 34/95: loss: 0.150941, acc: 0.917969
Epoch 38/100 ETA 5s Step 35/95: loss: 0.140696, acc: 0.919271
Epoch 38/100 ETA 5s Step 36/95: loss: 0.127531, acc: 0.954427
Epoch 38/100 ETA 5s Step 37/95: loss: 0.136280, acc: 0.942708
Epoch 38/100 ETA 5s Step 38/95: loss: 0.102856, acc: 0.962240
Epoch 38/100 ETA 5s Step 39/95: loss: 0.140030, acc: 0.945312
Epoch 38/100 ETA 5s Step 40/95: loss: 0.140808, acc: 0.941406
Epoch 38/100 ETA 5s Step 41/95: loss: 0.144190, acc: 0.928385
Epoch 38/100 ETA 5s Step 42/95: loss: 0.117948, acc: 0.951823
Epoch 38/100 ETA 5s Step 43/95: loss: 0.133254, acc: 0.936198
Epoch 38/100 ETA 4s Step 44/95: loss: 0.098327, acc: 0.958333
Epoch 38/100 ETA 4s Step 45/95: loss: 0.096920, acc: 0.959635
Epoch 38/100 ETA 4s Step 46/95: loss: 0.121919, acc: 0.949219
Epoch 38/100 ETA 4s Step 47/95: loss: 0.115267, acc: 0.946615
Epoch 38/100 ETA 4s Step 48/95: loss: 0.138900, acc: 0.941406
Epoch 38/100 ETA 4s Step 49/95: loss: 0.135153, acc: 0.938802
Epoch 38/100 ETA 4s Step 50/95: loss: 0.117323, acc: 0.941406
Epoch 38/100 ETA 4s Step 51/95: loss: 0.122353, acc: 0.949219
Epoch 38/100 ETA 4s Step 52/95: loss: 0.129452, acc: 0.930990
Epoch 38/100 ETA 4s Step 53/95: loss: 0.146548, acc: 0.941406
Epoch 38/100 ETA 4s Step 54/95: loss: 0.124527, acc: 0.945312
Epoch 38/100 ETA 4s Step 55/95: loss: 0.093789, acc: 0.957031
Epoch 38/100 ETA 3s Step 56/95: loss: 0.095547, acc: 0.960938
Epoch 38/100 ETA 3s Step 57/95: loss: 0.116702, acc: 0.949219
Epoch 38/100 ETA 3s Step 58/95: loss: 0.144032, acc: 0.942708
Epoch 38/100 ETA 3s Step 59/95: loss: 0.126246, acc: 0.947917
Epoch 38/100 ETA 3s Step 60/95: loss: 0.124840, acc: 0.946615
Epoch 38/100 ETA 3s Step 61/95: loss: 0.115957, acc: 0.944010
Epoch 38/100 ETA 3s Step 62/95: loss: 0.143234, acc: 0.930990
Epoch 38/100 ETA 3s Step 63/95: loss: 0.159612, acc: 0.924479
Epoch 38/100 ETA 3s Step 64/95: loss: 0.136875, acc: 0.947917
Epoch 38/100 ETA 3s Step 65/95: loss: 0.111155, acc: 0.955729
Epoch 38/100 ETA 3s Step 66/95: loss: 0.148165, acc: 0.947917
Epoch 38/100 ETA 2s Step 67/95: loss: 0.108394, acc: 0.953125
Epoch 38/100 ETA 2s Step 68/95: loss: 0.118210, acc: 0.955729
Epoch 38/100 ETA 2s Step 69/95: loss: 0.133322, acc: 0.930990
Epoch 38/100 ETA 2s Step 70/95: loss: 0.114775, acc: 0.946615
Epoch 38/100 ETA 2s Step 71/95: loss: 0.115260, acc: 0.934896
Epoch 38/100 ETA 2s Step 72/95: loss: 0.151141, acc: 0.941406
Epoch 38/100 ETA 2s Step 73/95: loss: 0.102997, acc: 0.958333
Epoch 38/100 ETA 2s Step 74/95: loss: 0.123469, acc: 0.941406
Epoch 38/100 ETA 2s Step 75/95: loss: 0.150898, acc: 0.923177
Epoch 38/100 ETA 2s Step 76/95: loss: 0.103273, acc: 0.947917
Epoch 38/100 ETA 2s Step 77/95: loss: 0.128792, acc: 0.937500
Epoch 38/100 ETA 1s Step 78/95: loss: 0.108400, acc: 0.957031
Epoch 38/100 ETA 1s Step 79/95: loss: 0.120140, acc: 0.936198
Epoch 38/100 ETA 1s Step 80/95: loss: 0.144616, acc: 0.942708
Epoch 38/100 ETA 1s Step 81/95: loss: 0.100234, acc: 0.953125
Epoch 38/100 ETA 1s Step 82/95: loss: 0.109935, acc: 0.962240
Epoch 38/100 ETA 1s Step 83/95: loss: 0.128948, acc: 0.947917
Epoch 38/100 ETA 1s Step 84/95: loss: 0.145815, acc: 0.933594
Epoch 38/100 ETA 1s Step 85/95: loss: 0.104122, acc: 0.955729
Epoch 38/100 ETA 1s Step 86/95: loss: 0.096279, acc: 0.940104
Epoch 38/100 ETA 1s Step 87/95: loss: 0.080085, acc: 0.968750
Epoch 38/100 ETA 1s Step 88/95: loss: 0.095952, acc: 0.954427
Epoch 38/100 ETA 1s Step 89/95: loss: 0.131242, acc: 0.942708
Epoch 38/100 ETA 0s Step 90/95: loss: 0.087242, acc: 0.950521
Epoch 38/100 ETA 0s Step 91/95: loss: 0.088191, acc: 0.951823
Epoch 38/100 ETA 0s Step 92/95: loss: 0.089247, acc: 0.944010
Epoch 38/100 ETA 0s Step 93/95: loss: 0.068030, acc: 0.951823
Epoch 38/100 ETA 0s Step 94/95: loss: 0.058187, acc: 0.934896
Epoch 38/100 ETA 0s Step 95/95: loss: 0.025720, acc: 0.958333
Epoch 38/100 10.16s Step 95/95: loss: 0.119662, acc: 0.945679, val_loss: 0.106685, val_acc: 0.944444

Epoch 39/100
Epoch 39/100 ETA 6s Step 1/95: loss: 0.141523, acc: 0.934896
Epoch 39/100 ETA 7s Step 2/95: loss: 0.104845, acc: 0.959635
Epoch 39/100 ETA 7s Step 3/95: loss: 0.133061, acc: 0.941406
Epoch 39/100 ETA 7s Step 4/95: loss: 0.099461, acc: 0.947917
Epoch 39/100 ETA 7s Step 5/95: loss: 0.090913, acc: 0.955729
Epoch 39/100 ETA 7s Step 6/95: loss: 0.120515, acc: 0.942708
Epoch 39/100 ETA 7s Step 7/95: loss: 0.128227, acc: 0.933594
Epoch 39/100 ETA 7s Step 8/95: loss: 0.088567, acc: 0.950521
Epoch 39/100 ETA 7s Step 9/95: loss: 0.118235, acc: 0.936198
Epoch 39/100 ETA 7s Step 10/95: loss: 0.107818, acc: 0.950521
Epoch 39/100 ETA 7s Step 11/95: loss: 0.115308, acc: 0.951823
Epoch 39/100 ETA 7s Step 12/95: loss: 0.105228, acc: 0.959635
Epoch 39/100 ETA 7s Step 13/95: loss: 0.135659, acc: 0.950521
Epoch 39/100 ETA 7s Step 14/95: loss: 0.144127, acc: 0.934896
Epoch 39/100 ETA 7s Step 15/95: loss: 0.152241, acc: 0.929688
Epoch 39/100 ETA 6s Step 16/95: loss: 0.115960, acc: 0.954427
Epoch 39/100 ETA 6s Step 17/95: loss: 0.136675, acc: 0.944010
Epoch 39/100 ETA 6s Step 18/95: loss: 0.183736, acc: 0.923177
Epoch 39/100 ETA 6s Step 19/95: loss: 0.121382, acc: 0.940104
Epoch 39/100 ETA 6s Step 20/95: loss: 0.136826, acc: 0.937500
Epoch 39/100 ETA 6s Step 21/95: loss: 0.140494, acc: 0.946615
Epoch 39/100 ETA 6s Step 22/95: loss: 0.119994, acc: 0.945312
Epoch 39/100 ETA 6s Step 23/95: loss: 0.192417, acc: 0.910156
Epoch 39/100 ETA 6s Step 24/95: loss: 0.110323, acc: 0.959635
Epoch 39/100 ETA 6s Step 25/95: loss: 0.138414, acc: 0.938802
Epoch 39/100 ETA 6s Step 26/95: loss: 0.173512, acc: 0.910156
Epoch 39/100 ETA 6s Step 27/95: loss: 0.131151, acc: 0.944010
Epoch 39/100 ETA 5s Step 28/95: loss: 0.098228, acc: 0.951823
Epoch 39/100 ETA 5s Step 29/95: loss: 0.129511, acc: 0.950521
Epoch 39/100 ETA 5s Step 30/95: loss: 0.172051, acc: 0.919271
Epoch 39/100 ETA 5s Step 31/95: loss: 0.170598, acc: 0.934896
Epoch 39/100 ETA 5s Step 32/95: loss: 0.166862, acc: 0.944010
Epoch 39/100 ETA 5s Step 33/95: loss: 0.142581, acc: 0.951823
Epoch 39/100 ETA 5s Step 34/95: loss: 0.211212, acc: 0.914062
Epoch 39/100 ETA 5s Step 35/95: loss: 0.239785, acc: 0.915365
Epoch 39/100 ETA 5s Step 36/95: loss: 0.203194, acc: 0.933594
Epoch 39/100 ETA 5s Step 37/95: loss: 0.209849, acc: 0.929688
Epoch 39/100 ETA 5s Step 38/95: loss: 0.166853, acc: 0.950521
Epoch 39/100 ETA 5s Step 39/95: loss: 0.172729, acc: 0.954427
Epoch 39/100 ETA 5s Step 40/95: loss: 0.187052, acc: 0.932292
Epoch 39/100 ETA 4s Step 41/95: loss: 0.227126, acc: 0.921875
Epoch 39/100 ETA 4s Step 42/95: loss: 0.154695, acc: 0.947917
Epoch 39/100 ETA 4s Step 43/95: loss: 0.227591, acc: 0.912760
Epoch 39/100 ETA 4s Step 44/95: loss: 0.124849, acc: 0.960938
Epoch 39/100 ETA 4s Step 45/95: loss: 0.155538, acc: 0.944010
Epoch 39/100 ETA 4s Step 46/95: loss: 0.183012, acc: 0.942708
Epoch 39/100 ETA 4s Step 47/95: loss: 0.163415, acc: 0.937500
Epoch 39/100 ETA 4s Step 48/95: loss: 0.202332, acc: 0.911458
Epoch 39/100 ETA 4s Step 49/95: loss: 0.183786, acc: 0.929688
Epoch 39/100 ETA 4s Step 50/95: loss: 0.151505, acc: 0.940104
Epoch 39/100 ETA 4s Step 51/95: loss: 0.181596, acc: 0.932292
Epoch 39/100 ETA 4s Step 52/95: loss: 0.183593, acc: 0.932292
Epoch 39/100 ETA 3s Step 53/95: loss: 0.202739, acc: 0.927083
Epoch 39/100 ETA 3s Step 54/95: loss: 0.213266, acc: 0.930990
Epoch 39/100 ETA 3s Step 55/95: loss: 0.146772, acc: 0.947917
Epoch 39/100 ETA 3s Step 56/95: loss: 0.145594, acc: 0.947917
Epoch 39/100 ETA 3s Step 57/95: loss: 0.159465, acc: 0.944010
Epoch 39/100 ETA 3s Step 58/95: loss: 0.158696, acc: 0.946615
Epoch 39/100 ETA 3s Step 59/95: loss: 0.162786, acc: 0.937500
Epoch 39/100 ETA 3s Step 60/95: loss: 0.190173, acc: 0.927083
Epoch 39/100 ETA 3s Step 61/95: loss: 0.154738, acc: 0.950521
Epoch 39/100 ETA 3s Step 62/95: loss: 0.170903, acc: 0.933594
Epoch 39/100 ETA 3s Step 63/95: loss: 0.239237, acc: 0.914062
Epoch 39/100 ETA 3s Step 64/95: loss: 0.187216, acc: 0.933594
Epoch 39/100 ETA 2s Step 65/95: loss: 0.147028, acc: 0.954427
Epoch 39/100 ETA 2s Step 66/95: loss: 0.192805, acc: 0.925781
Epoch 39/100 ETA 2s Step 67/95: loss: 0.140270, acc: 0.941406
Epoch 39/100 ETA 2s Step 68/95: loss: 0.172735, acc: 0.946615
Epoch 39/100 ETA 2s Step 69/95: loss: 0.155845, acc: 0.938802
Epoch 39/100 ETA 2s Step 70/95: loss: 0.162128, acc: 0.937500
Epoch 39/100 ETA 2s Step 71/95: loss: 0.161008, acc: 0.934896
Epoch 39/100 ETA 2s Step 72/95: loss: 0.194680, acc: 0.936198
Epoch 39/100 ETA 2s Step 73/95: loss: 0.133107, acc: 0.958333
Epoch 39/100 ETA 2s Step 74/95: loss: 0.167205, acc: 0.933594
Epoch 39/100 ETA 2s Step 75/95: loss: 0.201512, acc: 0.928385
Epoch 39/100 ETA 2s Step 76/95: loss: 0.159607, acc: 0.942708
Epoch 39/100 ETA 1s Step 77/95: loss: 0.154463, acc: 0.933594
Epoch 39/100 ETA 1s Step 78/95: loss: 0.152804, acc: 0.950521
Epoch 39/100 ETA 1s Step 79/95: loss: 0.204827, acc: 0.920573
Epoch 39/100 ETA 1s Step 80/95: loss: 0.185190, acc: 0.930990
Epoch 39/100 ETA 1s Step 81/95: loss: 0.135766, acc: 0.954427
Epoch 39/100 ETA 1s Step 82/95: loss: 0.142390, acc: 0.959635
Epoch 39/100 ETA 1s Step 83/95: loss: 0.166261, acc: 0.941406
Epoch 39/100 ETA 1s Step 84/95: loss: 0.217548, acc: 0.911458
Epoch 39/100 ETA 1s Step 85/95: loss: 0.143911, acc: 0.942708
Epoch 39/100 ETA 1s Step 86/95: loss: 0.130423, acc: 0.950521
Epoch 39/100 ETA 1s Step 87/95: loss: 0.119901, acc: 0.964844
Epoch 39/100 ETA 1s Step 88/95: loss: 0.141693, acc: 0.942708
Epoch 39/100 ETA 0s Step 89/95: loss: 0.154641, acc: 0.937500
Epoch 39/100 ETA 0s Step 90/95: loss: 0.121527, acc: 0.953125
Epoch 39/100 ETA 0s Step 91/95: loss: 0.106709, acc: 0.941406
Epoch 39/100 ETA 0s Step 92/95: loss: 0.119226, acc: 0.925781
Epoch 39/100 ETA 0s Step 93/95: loss: 0.096738, acc: 0.944010
Epoch 39/100 ETA 0s Step 94/95: loss: 0.073906, acc: 0.930990
Epoch 39/100 ETA 0s Step 95/95: loss: 0.041918, acc: 0.949074
Epoch 39/100 9.68s Step 95/95: loss: 0.154471, acc: 0.939263, val_loss: 0.110241, val_acc: 0.939727

Epoch 40/100
Epoch 40/100 ETA 6s Step 1/95: loss: 0.167629, acc: 0.932292
Epoch 40/100 ETA 7s Step 2/95: loss: 0.126372, acc: 0.957031
Epoch 40/100 ETA 7s Step 3/95: loss: 0.209166, acc: 0.929688
Epoch 40/100 ETA 7s Step 4/95: loss: 0.130666, acc: 0.944010
Epoch 40/100 ETA 7s Step 5/95: loss: 0.132688, acc: 0.946615
Epoch 40/100 ETA 7s Step 6/95: loss: 0.163963, acc: 0.936198
Epoch 40/100 ETA 7s Step 7/95: loss: 0.163530, acc: 0.929688
Epoch 40/100 ETA 7s Step 8/95: loss: 0.149321, acc: 0.938802
Epoch 40/100 ETA 7s Step 9/95: loss: 0.142897, acc: 0.946615
Epoch 40/100 ETA 7s Step 10/95: loss: 0.148891, acc: 0.934896
Epoch 40/100 ETA 7s Step 11/95: loss: 0.150562, acc: 0.947917
Epoch 40/100 ETA 7s Step 12/95: loss: 0.133763, acc: 0.959635
Epoch 40/100 ETA 7s Step 13/95: loss: 0.180826, acc: 0.938802
Epoch 40/100 ETA 7s Step 14/95: loss: 0.231183, acc: 0.920573
Epoch 40/100 ETA 7s Step 15/95: loss: 0.217247, acc: 0.924479
Epoch 40/100 ETA 7s Step 16/95: loss: 0.150274, acc: 0.942708
Epoch 40/100 ETA 7s Step 17/95: loss: 0.165974, acc: 0.940104
Epoch 40/100 ETA 6s Step 18/95: loss: 0.245634, acc: 0.902344
Epoch 40/100 ETA 6s Step 19/95: loss: 0.181372, acc: 0.929688
Epoch 40/100 ETA 6s Step 20/95: loss: 0.169232, acc: 0.938802
Epoch 40/100 ETA 6s Step 21/95: loss: 0.186099, acc: 0.937500
Epoch 40/100 ETA 6s Step 22/95: loss: 0.164289, acc: 0.941406
Epoch 40/100 ETA 6s Step 23/95: loss: 0.231841, acc: 0.903646
Epoch 40/100 ETA 6s Step 24/95: loss: 0.128171, acc: 0.951823
Epoch 40/100 ETA 6s Step 25/95: loss: 0.175986, acc: 0.930990
Epoch 40/100 ETA 6s Step 26/95: loss: 0.186564, acc: 0.920573
Epoch 40/100 ETA 6s Step 27/95: loss: 0.165786, acc: 0.945312
Epoch 40/100 ETA 6s Step 28/95: loss: 0.143645, acc: 0.940104
Epoch 40/100 ETA 6s Step 29/95: loss: 0.147381, acc: 0.955729
Epoch 40/100 ETA 6s Step 30/95: loss: 0.161364, acc: 0.924479
Epoch 40/100 ETA 5s Step 31/95: loss: 0.160273, acc: 0.942708
Epoch 40/100 ETA 5s Step 32/95: loss: 0.153233, acc: 0.945312
Epoch 40/100 ETA 5s Step 33/95: loss: 0.127655, acc: 0.957031
Epoch 40/100 ETA 5s Step 34/95: loss: 0.200084, acc: 0.916667
Epoch 40/100 ETA 5s Step 35/95: loss: 0.217565, acc: 0.920573
Epoch 40/100 ETA 5s Step 36/95: loss: 0.165404, acc: 0.933594
Epoch 40/100 ETA 5s Step 37/95: loss: 0.188790, acc: 0.930990
Epoch 40/100 ETA 5s Step 38/95: loss: 0.134340, acc: 0.951823
Epoch 40/100 ETA 5s Step 39/95: loss: 0.163916, acc: 0.947917
Epoch 40/100 ETA 5s Step 40/95: loss: 0.187863, acc: 0.938802
Epoch 40/100 ETA 5s Step 41/95: loss: 0.188267, acc: 0.923177
Epoch 40/100 ETA 5s Step 42/95: loss: 0.150285, acc: 0.947917
Epoch 40/100 ETA 4s Step 43/95: loss: 0.195559, acc: 0.917969
Epoch 40/100 ETA 4s Step 44/95: loss: 0.116620, acc: 0.959635
Epoch 40/100 ETA 4s Step 45/95: loss: 0.132438, acc: 0.946615
Epoch 40/100 ETA 4s Step 46/95: loss: 0.164276, acc: 0.944010
Epoch 40/100 ETA 4s Step 47/95: loss: 0.155888, acc: 0.941406
Epoch 40/100 ETA 4s Step 48/95: loss: 0.169740, acc: 0.925781
Epoch 40/100 ETA 4s Step 49/95: loss: 0.169616, acc: 0.927083
Epoch 40/100 ETA 4s Step 50/95: loss: 0.148038, acc: 0.938802
Epoch 40/100 ETA 4s Step 51/95: loss: 0.146110, acc: 0.941406
Epoch 40/100 ETA 4s Step 52/95: loss: 0.155417, acc: 0.932292
Epoch 40/100 ETA 4s Step 53/95: loss: 0.176121, acc: 0.924479
Epoch 40/100 ETA 4s Step 54/95: loss: 0.171451, acc: 0.928385
Epoch 40/100 ETA 3s Step 55/95: loss: 0.123340, acc: 0.953125
Epoch 40/100 ETA 3s Step 56/95: loss: 0.128696, acc: 0.947917
Epoch 40/100 ETA 3s Step 57/95: loss: 0.143798, acc: 0.944010
Epoch 40/100 ETA 3s Step 58/95: loss: 0.174916, acc: 0.938802
Epoch 40/100 ETA 3s Step 59/95: loss: 0.152133, acc: 0.937500
Epoch 40/100 ETA 3s Step 60/95: loss: 0.164586, acc: 0.929688
Epoch 40/100 ETA 3s Step 61/95: loss: 0.146142, acc: 0.945312
Epoch 40/100 ETA 3s Step 62/95: loss: 0.177710, acc: 0.925781
Epoch 40/100 ETA 3s Step 63/95: loss: 0.222245, acc: 0.917969
Epoch 40/100 ETA 3s Step 64/95: loss: 0.164831, acc: 0.933594
Epoch 40/100 ETA 3s Step 65/95: loss: 0.141231, acc: 0.949219
Epoch 40/100 ETA 3s Step 66/95: loss: 0.182422, acc: 0.933594
Epoch 40/100 ETA 2s Step 67/95: loss: 0.142251, acc: 0.947917
Epoch 40/100 ETA 2s Step 68/95: loss: 0.156597, acc: 0.950521
Epoch 40/100 ETA 2s Step 69/95: loss: 0.163378, acc: 0.933594
Epoch 40/100 ETA 2s Step 70/95: loss: 0.150743, acc: 0.936198
Epoch 40/100 ETA 2s Step 71/95: loss: 0.167112, acc: 0.921875
Epoch 40/100 ETA 2s Step 72/95: loss: 0.208966, acc: 0.928385
Epoch 40/100 ETA 2s Step 73/95: loss: 0.133244, acc: 0.958333
Epoch 40/100 ETA 2s Step 74/95: loss: 0.186115, acc: 0.934896
Epoch 40/100 ETA 2s Step 75/95: loss: 0.211144, acc: 0.923177
Epoch 40/100 ETA 2s Step 76/95: loss: 0.167611, acc: 0.937500
Epoch 40/100 ETA 2s Step 77/95: loss: 0.171785, acc: 0.938802
Epoch 40/100 ETA 1s Step 78/95: loss: 0.186844, acc: 0.947917
Epoch 40/100 ETA 1s Step 79/95: loss: 0.220418, acc: 0.921875
Epoch 40/100 ETA 1s Step 80/95: loss: 0.189777, acc: 0.937500
Epoch 40/100 ETA 1s Step 81/95: loss: 0.142625, acc: 0.953125
Epoch 40/100 ETA 1s Step 82/95: loss: 0.142149, acc: 0.955729
Epoch 40/100 ETA 1s Step 83/95: loss: 0.160253, acc: 0.945312
Epoch 40/100 ETA 1s Step 84/95: loss: 0.304504, acc: 0.910156
Epoch 40/100 ETA 1s Step 85/95: loss: 0.166545, acc: 0.945312
Epoch 40/100 ETA 1s Step 86/95: loss: 0.156875, acc: 0.949219
Epoch 40/100 ETA 1s Step 87/95: loss: 0.124296, acc: 0.970052
Epoch 40/100 ETA 1s Step 88/95: loss: 0.163618, acc: 0.941406
Epoch 40/100 ETA 1s Step 89/95: loss: 0.163790, acc: 0.944010
Epoch 40/100 ETA 0s Step 90/95: loss: 0.147430, acc: 0.944010
Epoch 40/100 ETA 0s Step 91/95: loss: 0.128615, acc: 0.938802
Epoch 40/100 ETA 0s Step 92/95: loss: 0.144005, acc: 0.925781
Epoch 40/100 ETA 0s Step 93/95: loss: 0.103305, acc: 0.949219
Epoch 40/100 ETA 0s Step 94/95: loss: 0.087259, acc: 0.928385
Epoch 40/100 ETA 0s Step 95/95: loss: 0.043365, acc: 0.951389
Epoch 40/100 10.14s Step 95/95: loss: 0.164219, acc: 0.937872, val_loss: 0.125797, val_acc: 0.937856

Epoch 41/100
Epoch 41/100 ETA 6s Step 1/95: loss: 0.191063, acc: 0.929688
Epoch 41/100 ETA 7s Step 2/95: loss: 0.147024, acc: 0.951823
Epoch 41/100 ETA 7s Step 3/95: loss: 0.219418, acc: 0.933594
Epoch 41/100 ETA 7s Step 4/95: loss: 0.139908, acc: 0.945312
Epoch 41/100 ETA 7s Step 5/95: loss: 0.141013, acc: 0.953125
Epoch 41/100 ETA 7s Step 6/95: loss: 0.188132, acc: 0.932292
Epoch 41/100 ETA 7s Step 7/95: loss: 0.202397, acc: 0.932292
Epoch 41/100 ETA 7s Step 8/95: loss: 0.169694, acc: 0.949219
Epoch 41/100 ETA 7s Step 9/95: loss: 0.192228, acc: 0.940104
Epoch 41/100 ETA 7s Step 10/95: loss: 0.169934, acc: 0.936198
Epoch 41/100 ETA 7s Step 11/95: loss: 0.162408, acc: 0.946615
Epoch 41/100 ETA 7s Step 12/95: loss: 0.152562, acc: 0.953125
Epoch 41/100 ETA 7s Step 13/95: loss: 0.183823, acc: 0.944010
Epoch 41/100 ETA 7s Step 14/95: loss: 0.199174, acc: 0.921875
Epoch 41/100 ETA 7s Step 15/95: loss: 0.216877, acc: 0.925781
Epoch 41/100 ETA 7s Step 16/95: loss: 0.170793, acc: 0.938802
Epoch 41/100 ETA 7s Step 17/95: loss: 0.169381, acc: 0.944010
Epoch 41/100 ETA 7s Step 18/95: loss: 0.247959, acc: 0.906250
Epoch 41/100 ETA 6s Step 19/95: loss: 0.155169, acc: 0.941406
Epoch 41/100 ETA 6s Step 20/95: loss: 0.190493, acc: 0.937500
Epoch 41/100 ETA 6s Step 21/95: loss: 0.172250, acc: 0.944010
Epoch 41/100 ETA 6s Step 22/95: loss: 0.158793, acc: 0.950521
Epoch 41/100 ETA 6s Step 23/95: loss: 0.246639, acc: 0.904948
Epoch 41/100 ETA 6s Step 24/95: loss: 0.129044, acc: 0.957031
Epoch 41/100 ETA 6s Step 25/95: loss: 0.191300, acc: 0.936198
Epoch 41/100 ETA 6s Step 26/95: loss: 0.202374, acc: 0.917969
Epoch 41/100 ETA 6s Step 27/95: loss: 0.156011, acc: 0.946615
Epoch 41/100 ETA 6s Step 28/95: loss: 0.143376, acc: 0.945312
Epoch 41/100 ETA 6s Step 29/95: loss: 0.141757, acc: 0.959635
Epoch 41/100 ETA 6s Step 30/95: loss: 0.165591, acc: 0.932292
Epoch 41/100 ETA 5s Step 31/95: loss: 0.161343, acc: 0.942708
Epoch 41/100 ETA 5s Step 32/95: loss: 0.178707, acc: 0.947917
Epoch 41/100 ETA 5s Step 33/95: loss: 0.126157, acc: 0.963542
Epoch 41/100 ETA 5s Step 34/95: loss: 0.216787, acc: 0.915365
Epoch 41/100 ETA 5s Step 35/95: loss: 0.211794, acc: 0.920573
Epoch 41/100 ETA 5s Step 36/95: loss: 0.174522, acc: 0.932292
Epoch 41/100 ETA 5s Step 37/95: loss: 0.192333, acc: 0.936198
Epoch 41/100 ETA 5s Step 38/95: loss: 0.135099, acc: 0.951823
Epoch 41/100 ETA 5s Step 39/95: loss: 0.171943, acc: 0.951823
Epoch 41/100 ETA 5s Step 40/95: loss: 0.187577, acc: 0.941406
Epoch 41/100 ETA 5s Step 41/95: loss: 0.217348, acc: 0.921875
Epoch 41/100 ETA 5s Step 42/95: loss: 0.146590, acc: 0.946615
Epoch 41/100 ETA 4s Step 43/95: loss: 0.240595, acc: 0.917969
Epoch 41/100 ETA 4s Step 44/95: loss: 0.119002, acc: 0.960938
Epoch 41/100 ETA 4s Step 45/95: loss: 0.166796, acc: 0.941406
Epoch 41/100 ETA 4s Step 46/95: loss: 0.157071, acc: 0.953125
Epoch 41/100 ETA 4s Step 47/95: loss: 0.158509, acc: 0.940104
Epoch 41/100 ETA 4s Step 48/95: loss: 0.185573, acc: 0.921875
Epoch 41/100 ETA 4s Step 49/95: loss: 0.169806, acc: 0.934896
Epoch 41/100 ETA 4s Step 50/95: loss: 0.150865, acc: 0.941406
Epoch 41/100 ETA 4s Step 51/95: loss: 0.160003, acc: 0.934896
Epoch 41/100 ETA 4s Step 52/95: loss: 0.168691, acc: 0.940104
Epoch 41/100 ETA 4s Step 53/95: loss: 0.191691, acc: 0.927083
Epoch 41/100 ETA 4s Step 54/95: loss: 0.188170, acc: 0.937500
Epoch 41/100 ETA 3s Step 55/95: loss: 0.128270, acc: 0.954427
Epoch 41/100 ETA 3s Step 56/95: loss: 0.138600, acc: 0.949219
Epoch 41/100 ETA 3s Step 57/95: loss: 0.150013, acc: 0.947917
Epoch 41/100 ETA 3s Step 58/95: loss: 0.177485, acc: 0.938802
Epoch 41/100 ETA 3s Step 59/95: loss: 0.174350, acc: 0.938802
Epoch 41/100 ETA 3s Step 60/95: loss: 0.167841, acc: 0.927083
Epoch 41/100 ETA 3s Step 61/95: loss: 0.149715, acc: 0.947917
Epoch 41/100 ETA 3s Step 62/95: loss: 0.189862, acc: 0.937500
Epoch 41/100 ETA 3s Step 63/95: loss: 0.230129, acc: 0.915365
Epoch 41/100 ETA 3s Step 64/95: loss: 0.176913, acc: 0.933594
Epoch 41/100 ETA 3s Step 65/95: loss: 0.142031, acc: 0.954427
Epoch 41/100 ETA 3s Step 66/95: loss: 0.183279, acc: 0.928385
Epoch 41/100 ETA 2s Step 67/95: loss: 0.134520, acc: 0.953125
