{'arch': 'laplacian', 'hidden_dim': 10, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 0, 'reg_mode': 1}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.258 s
Loading dataset from disk.
TIMING: dataset construction took 0.073 s
Loading dataset from disk.
TIMING: dataset construction took 0.043 s
Loading dataset from disk.
TIMING: dataset construction took 0.045 s
Loading dataset from disk.
TIMING: dataset construction took 0.362 s
Loading dataset from disk.
TIMING: dataset construction took 0.060 s
Loading dataset from disk.
TIMING: dataset construction took 0.064 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 86s Step 1/97: loss: 0.538923, acc: 0.903646
Epoch 9/100 ETA 5s Step 30/95: loss: 0.146744, acc: 0.940104
Epoch 9/100 ETA 5s Step 31/95: loss: 0.163448, acc: 0.950521
Epoch 9/100 ETA 4s Step 32/95: loss: 0.164557, acc: 0.949219
Epoch 9/100 ETA 4s Step 33/95: loss: 0.123519, acc: 0.963542
Epoch 9/100 ETA 4s Step 34/95: loss: 0.224935, acc: 0.908854
Epoch 9/100 ETA 4s Step 35/95: loss: 0.206239, acc: 0.917969
Epoch 9/100 ETA 4s Step 36/95: loss: 0.171897, acc: 0.927083
Epoch 9/100 ETA 4s Step 37/95: loss: 0.200939, acc: 0.928385
Epoch 9/100 ETA 4s Step 38/95: loss: 0.148294, acc: 0.953125
Epoch 9/100 ETA 4s Step 39/95: loss: 0.147794, acc: 0.953125
Epoch 9/100 ETA 4s Step 40/95: loss: 0.200448, acc: 0.924479
Epoch 9/100 ETA 4s Step 41/95: loss: 0.228693, acc: 0.920573
Epoch 9/100 ETA 4s Step 42/95: loss: 0.151574, acc: 0.947917
Epoch 9/100 ETA 4s Step 43/95: loss: 0.236703, acc: 0.915365
Epoch 9/100 ETA 4s Step 44/95: loss: 0.120631, acc: 0.959635
Epoch 9/100 ETA 4s Step 45/95: loss: 0.159853, acc: 0.937500
Epoch 9/100 ETA 3s Step 46/95: loss: 0.158950, acc: 0.953125
Epoch 9/100 ETA 3s Step 47/95: loss: 0.173847, acc: 0.940104
Epoch 9/100 ETA 3s Step 48/95: loss: 0.187530, acc: 0.919271
Epoch 9/100 ETA 3s Step 49/95: loss: 0.187648, acc: 0.933594
Epoch 9/100 ETA 3s Step 50/95: loss: 0.155785, acc: 0.944010
Epoch 9/100 ETA 3s Step 51/95: loss: 0.173338, acc: 0.934896
Epoch 9/100 ETA 3s Step 52/95: loss: 0.174635, acc: 0.936198
Epoch 9/100 ETA 3s Step 53/95: loss: 0.194358, acc: 0.928385
Epoch 9/100 ETA 3s Step 54/95: loss: 0.186906, acc: 0.937500
Epoch 9/100 ETA 3s Step 55/95: loss: 0.130343, acc: 0.955729
Epoch 9/100 ETA 3s Step 56/95: loss: 0.145038, acc: 0.951823
Epoch 9/100 ETA 3s Step 57/95: loss: 0.151802, acc: 0.949219
Epoch 9/100 ETA 3s Step 58/95: loss: 0.195974, acc: 0.938802
Epoch 9/100 ETA 3s Step 59/95: loss: 0.171857, acc: 0.945312
Epoch 9/100 ETA 2s Step 60/95: loss: 0.170842, acc: 0.928385
Epoch 9/100 ETA 2s Step 61/95: loss: 0.151746, acc: 0.946615
Epoch 9/100 ETA 2s Step 62/95: loss: 0.194463, acc: 0.934896
Epoch 9/100 ETA 2s Step 63/95: loss: 0.244850, acc: 0.914062
Epoch 9/100 ETA 2s Step 64/95: loss: 0.166824, acc: 0.937500
Epoch 9/100 ETA 2s Step 65/95: loss: 0.137580, acc: 0.957031
Epoch 9/100 ETA 2s Step 66/95: loss: 0.186786, acc: 0.928385
Epoch 9/100 ETA 2s Step 67/95: loss: 0.149403, acc: 0.942708
Epoch 9/100 ETA 2s Step 68/95: loss: 0.170894, acc: 0.946615
Epoch 9/100 ETA 2s Step 69/95: loss: 0.180178, acc: 0.933594
Epoch 9/100 ETA 2s Step 70/95: loss: 0.182172, acc: 0.933594
Epoch 9/100 ETA 2s Step 71/95: loss: 0.216227, acc: 0.928385
Epoch 9/100 ETA 2s Step 72/95: loss: 0.197117, acc: 0.925781
Epoch 9/100 ETA 2s Step 73/95: loss: 0.129151, acc: 0.958333
Epoch 9/100 ETA 1s Step 74/95: loss: 0.193180, acc: 0.925781
Epoch 9/100 ETA 1s Step 75/95: loss: 0.193237, acc: 0.925781
Epoch 9/100 ETA 1s Step 76/95: loss: 0.166191, acc: 0.941406
Epoch 9/100 ETA 1s Step 77/95: loss: 0.163023, acc: 0.941406
Epoch 9/100 ETA 1s Step 78/95: loss: 0.163768, acc: 0.955729
Epoch 9/100 ETA 1s Step 79/95: loss: 0.223291, acc: 0.915365
Epoch 9/100 ETA 1s Step 80/95: loss: 0.183848, acc: 0.938802
Epoch 9/100 ETA 1s Step 81/95: loss: 0.139228, acc: 0.953125
Epoch 9/100 ETA 1s Step 82/95: loss: 0.139790, acc: 0.957031
Epoch 9/100 ETA 1s Step 83/95: loss: 0.166178, acc: 0.947917
Epoch 9/100 ETA 1s Step 84/95: loss: 0.262171, acc: 0.903646
Epoch 9/100 ETA 1s Step 85/95: loss: 0.148547, acc: 0.944010
Epoch 9/100 ETA 1s Step 86/95: loss: 0.148898, acc: 0.951823
Epoch 9/100 ETA 1s Step 87/95: loss: 0.124475, acc: 0.967448
Epoch 9/100 ETA 0s Step 88/95: loss: 0.144189, acc: 0.944010
Epoch 9/100 ETA 0s Step 89/95: loss: 0.153313, acc: 0.941406
Epoch 9/100 ETA 0s Step 90/95: loss: 0.148088, acc: 0.938802
Epoch 9/100 ETA 0s Step 91/95: loss: 0.115301, acc: 0.938802
Epoch 9/100 ETA 0s Step 92/95: loss: 0.128256, acc: 0.920573
Epoch 9/100 ETA 0s Step 93/95: loss: 0.099188, acc: 0.949219
Epoch 9/100 ETA 0s Step 94/95: loss: 0.068376, acc: 0.925781
Epoch 9/100 ETA 0s Step 95/95: loss: 0.040941, acc: 0.951389
Epoch 9/100 8.55s Step 95/95: loss: 0.169387, acc: 0.938588, val_loss: 0.115841, val_acc: 0.937781
==> Saving model state for epoch 9

Epoch 10/100
Epoch 10/100 ETA 5s Step 1/95: loss: 0.196547, acc: 0.924479
Epoch 10/100 ETA 6s Step 2/95: loss: 0.146961, acc: 0.944010
Epoch 10/100 ETA 6s Step 3/95: loss: 0.221158, acc: 0.928385
Epoch 10/100 ETA 6s Step 4/95: loss: 0.133428, acc: 0.944010
Epoch 10/100 ETA 6s Step 5/95: loss: 0.127134, acc: 0.953125
Epoch 10/100 ETA 6s Step 6/95: loss: 0.184559, acc: 0.925781
Epoch 10/100 ETA 6s Step 7/95: loss: 0.192757, acc: 0.934896
Epoch 10/100 ETA 6s Step 8/95: loss: 0.143775, acc: 0.946615
Epoch 10/100 ETA 6s Step 9/95: loss: 0.160824, acc: 0.937500
Epoch 10/100 ETA 6s Step 10/95: loss: 0.148877, acc: 0.936198
Epoch 10/100 ETA 6s Step 11/95: loss: 0.155399, acc: 0.949219
Epoch 10/100 ETA 6s Step 12/95: loss: 0.152555, acc: 0.954427
Epoch 10/100 ETA 6s Step 13/95: loss: 0.189665, acc: 0.941406
Epoch 10/100 ETA 6s Step 14/95: loss: 0.198728, acc: 0.925781
Epoch 10/100 ETA 6s Step 15/95: loss: 0.214359, acc: 0.924479
Epoch 10/100 ETA 6s Step 16/95: loss: 0.157971, acc: 0.941406
Epoch 10/100 ETA 6s Step 17/95: loss: 0.162940, acc: 0.942708
Epoch 10/100 ETA 5s Step 18/95: loss: 0.238739, acc: 0.911458
Epoch 10/100 ETA 5s Step 19/95: loss: 0.170705, acc: 0.940104
Epoch 10/100 ETA 5s Step 20/95: loss: 0.174616, acc: 0.936198
Epoch 10/100 ETA 5s Step 21/95: loss: 0.177485, acc: 0.941406
Epoch 10/100 ETA 5s Step 22/95: loss: 0.149030, acc: 0.947917
Epoch 10/100 ETA 5s Step 23/95: loss: 0.225595, acc: 0.903646
Epoch 10/100 ETA 5s Step 24/95: loss: 0.133898, acc: 0.955729
Epoch 10/100 ETA 5s Step 25/95: loss: 0.174154, acc: 0.937500
Epoch 10/100 ETA 5s Step 26/95: loss: 0.208182, acc: 0.912760
Epoch 10/100 ETA 5s Step 27/95: loss: 0.156394, acc: 0.944010
Epoch 10/100 ETA 5s Step 28/95: loss: 0.147049, acc: 0.945312
Epoch 10/100 ETA 5s Step 29/95: loss: 0.135128, acc: 0.959635
Epoch 10/100 ETA 5s Step 30/95: loss: 0.148627, acc: 0.942708
Epoch 10/100 ETA 5s Step 31/95: loss: 0.158592, acc: 0.945312
Epoch 10/100 ETA 5s Step 32/95: loss: 0.167844, acc: 0.947917
Epoch 10/100 ETA 4s Step 33/95: loss: 0.132727, acc: 0.960938
Epoch 10/100 ETA 4s Step 34/95: loss: 0.232711, acc: 0.911458
Epoch 10/100 ETA 4s Step 35/95: loss: 0.221671, acc: 0.921875
Epoch 10/100 ETA 4s Step 36/95: loss: 0.197381, acc: 0.927083
Epoch 10/100 ETA 4s Step 37/95: loss: 0.222839, acc: 0.925781
Epoch 10/100 ETA 4s Step 38/95: loss: 0.156507, acc: 0.947917
Epoch 10/100 ETA 4s Step 39/95: loss: 0.150483, acc: 0.955729
Epoch 10/100 ETA 4s Step 40/95: loss: 0.206924, acc: 0.923177
Epoch 10/100 ETA 4s Step 41/95: loss: 0.231682, acc: 0.917969
Epoch 10/100 ETA 4s Step 42/95: loss: 0.151737, acc: 0.945312
Epoch 10/100 ETA 4s Step 43/95: loss: 0.255685, acc: 0.917969
Epoch 10/100 ETA 4s Step 44/95: loss: 0.120987, acc: 0.958333
Epoch 10/100 ETA 4s Step 45/95: loss: 0.180907, acc: 0.934896
Epoch 10/100 ETA 4s Step 46/95: loss: 0.161143, acc: 0.954427
Epoch 10/100 ETA 3s Step 47/95: loss: 0.182778, acc: 0.940104
Epoch 10/100 ETA 3s Step 48/95: loss: 0.189021, acc: 0.919271
Epoch 10/100 ETA 3s Step 49/95: loss: 0.194715, acc: 0.933594
Epoch 10/100 ETA 3s Step 50/95: loss: 0.154070, acc: 0.944010
Epoch 10/100 ETA 3s Step 51/95: loss: 0.178329, acc: 0.933594
Epoch 10/100 ETA 3s Step 52/95: loss: 0.177660, acc: 0.936198
Epoch 10/100 ETA 3s Step 53/95: loss: 0.193591, acc: 0.928385
Epoch 10/100 ETA 3s Step 54/95: loss: 0.189156, acc: 0.928385
Epoch 10/100 ETA 3s Step 55/95: loss: 0.137304, acc: 0.953125
Epoch 10/100 ETA 3s Step 56/95: loss: 0.151891, acc: 0.950521
Epoch 10/100 ETA 3s Step 57/95: loss: 0.150921, acc: 0.950521
Epoch 10/100 ETA 3s Step 58/95: loss: 0.190933, acc: 0.933594
Epoch 10/100 ETA 3s Step 59/95: loss: 0.169329, acc: 0.937500
Epoch 10/100 ETA 3s Step 60/95: loss: 0.169032, acc: 0.925781
Epoch 10/100 ETA 2s Step 61/95: loss: 0.150296, acc: 0.947917
Epoch 10/100 ETA 2s Step 62/95: loss: 0.191257, acc: 0.937500
Epoch 10/100 ETA 2s Step 63/95: loss: 0.237290, acc: 0.916667
Epoch 10/100 ETA 2s Step 64/95: loss: 0.178167, acc: 0.934896
Epoch 10/100 ETA 2s Step 65/95: loss: 0.142756, acc: 0.958333
Epoch 10/100 ETA 2s Step 66/95: loss: 0.186339, acc: 0.930990
Epoch 10/100 ETA 2s Step 67/95: loss: 0.141026, acc: 0.947917
Epoch 10/100 ETA 2s Step 68/95: loss: 0.163717, acc: 0.947917
Epoch 10/100 ETA 2s Step 69/95: loss: 0.175893, acc: 0.936198
Epoch 10/100 ETA 2s Step 70/95: loss: 0.184685, acc: 0.936198
Epoch 10/100 ETA 2s Step 71/95: loss: 0.218263, acc: 0.925781
Epoch 10/100 ETA 2s Step 72/95: loss: 0.208453, acc: 0.927083
Epoch 10/100 ETA 2s Step 73/95: loss: 0.140430, acc: 0.954427
Epoch 10/100 ETA 2s Step 74/95: loss: 0.189453, acc: 0.930990
Epoch 10/100 ETA 1s Step 75/95: loss: 0.203166, acc: 0.928385
Epoch 10/100 ETA 1s Step 76/95: loss: 0.157222, acc: 0.942708
Epoch 10/100 ETA 1s Step 77/95: loss: 0.171333, acc: 0.937500
Epoch 10/100 ETA 1s Step 78/95: loss: 0.161424, acc: 0.957031
Epoch 10/100 ETA 1s Step 79/95: loss: 0.209560, acc: 0.914062
Epoch 10/100 ETA 1s Step 80/95: loss: 0.192090, acc: 0.936198
Epoch 10/100 ETA 1s Step 81/95: loss: 0.141531, acc: 0.954427
Epoch 10/100 ETA 1s Step 82/95: loss: 0.139324, acc: 0.955729
Epoch 10/100 ETA 1s Step 83/95: loss: 0.168585, acc: 0.947917
Epoch 10/100 ETA 1s Step 84/95: loss: 0.269632, acc: 0.906250
Epoch 10/100 ETA 1s Step 85/95: loss: 0.153629, acc: 0.945312
Epoch 10/100 ETA 1s Step 86/95: loss: 0.160025, acc: 0.951823
Epoch 10/100 ETA 1s Step 87/95: loss: 0.124348, acc: 0.966146
Epoch 10/100 ETA 1s Step 88/95: loss: 0.139890, acc: 0.942708
Epoch 10/100 ETA 0s Step 89/95: loss: 0.154201, acc: 0.945312
Epoch 10/100 ETA 0s Step 90/95: loss: 0.158446, acc: 0.938802
Epoch 10/100 ETA 0s Step 91/95: loss: 0.113776, acc: 0.940104
Epoch 10/100 ETA 0s Step 92/95: loss: 0.132184, acc: 0.924479
Epoch 10/100 ETA 0s Step 93/95: loss: 0.100996, acc: 0.949219
Epoch 10/100 ETA 0s Step 94/95: loss: 0.073374, acc: 0.925781
Epoch 10/100 ETA 0s Step 95/95: loss: 0.041746, acc: 0.951389
Epoch 10/100 8.70s Step 95/95: loss: 0.170914, acc: 0.938230, val_loss: 0.118811, val_acc: 0.937781

Epoch 11/100
Epoch 11/100 ETA 5s Step 1/95: loss: 0.196270, acc: 0.923177
Epoch 11/100 ETA 6s Step 2/95: loss: 0.156977, acc: 0.946615
Epoch 11/100 ETA 6s Step 3/95: loss: 0.227632, acc: 0.927083
Epoch 11/100 ETA 6s Step 4/95: loss: 0.131864, acc: 0.946615
Epoch 11/100 ETA 6s Step 5/95: loss: 0.137209, acc: 0.946615
Epoch 11/100 ETA 6s Step 6/95: loss: 0.173525, acc: 0.932292
Epoch 11/100 ETA 6s Step 7/95: loss: 0.196025, acc: 0.933594
Epoch 11/100 ETA 6s Step 8/95: loss: 0.146514, acc: 0.942708
Epoch 11/100 ETA 6s Step 9/95: loss: 0.178113, acc: 0.938802
Epoch 11/100 ETA 6s Step 10/95: loss: 0.161668, acc: 0.938802
Epoch 11/100 ETA 6s Step 11/95: loss: 0.163663, acc: 0.946615
Epoch 11/100 ETA 6s Step 12/95: loss: 0.144225, acc: 0.957031
Epoch 11/100 ETA 6s Step 13/95: loss: 0.189631, acc: 0.938802
Epoch 11/100 ETA 6s Step 14/95: loss: 0.209023, acc: 0.919271
Epoch 11/100 ETA 6s Step 15/95: loss: 0.220470, acc: 0.924479
Epoch 11/100 ETA 6s Step 16/95: loss: 0.153165, acc: 0.944010
Epoch 11/100 ETA 6s Step 17/95: loss: 0.165876, acc: 0.940104
Epoch 11/100 ETA 6s Step 18/95: loss: 0.240264, acc: 0.914062
Epoch 11/100 ETA 5s Step 19/95: loss: 0.181575, acc: 0.936198
Epoch 11/100 ETA 5s Step 20/95: loss: 0.189558, acc: 0.932292
Epoch 11/100 ETA 5s Step 21/95: loss: 0.175216, acc: 0.942708
Epoch 11/100 ETA 5s Step 22/95: loss: 0.151481, acc: 0.949219
Epoch 11/100 ETA 5s Step 23/95: loss: 0.227571, acc: 0.901042
Epoch 11/100 ETA 5s Step 24/95: loss: 0.137541, acc: 0.959635
Epoch 11/100 ETA 5s Step 25/95: loss: 0.180970, acc: 0.938802
Epoch 11/100 ETA 5s Step 26/95: loss: 0.200861, acc: 0.920573
Epoch 11/100 ETA 5s Step 27/95: loss: 0.159312, acc: 0.946615
Epoch 11/100 ETA 5s Step 28/95: loss: 0.152287, acc: 0.944010
Epoch 11/100 ETA 5s Step 29/95: loss: 0.135090, acc: 0.960938
Epoch 11/100 ETA 5s Step 30/95: loss: 0.156592, acc: 0.937500
Epoch 11/100 ETA 5s Step 31/95: loss: 0.160012, acc: 0.937500
Epoch 11/100 ETA 5s Step 32/95: loss: 0.163771, acc: 0.949219
Epoch 11/100 ETA 4s Step 33/95: loss: 0.126100, acc: 0.959635
Epoch 11/100 ETA 4s Step 34/95: loss: 0.235683, acc: 0.912760
Epoch 11/100 ETA 4s Step 35/95: loss: 0.217363, acc: 0.917969
Epoch 11/100 ETA 4s Step 36/95: loss: 0.192264, acc: 0.929688
Epoch 11/100 ETA 4s Step 37/95: loss: 0.206900, acc: 0.927083
Epoch 11/100 ETA 4s Step 38/95: loss: 0.157046, acc: 0.947917
Epoch 11/100 ETA 4s Step 39/95: loss: 0.176212, acc: 0.936198
Epoch 11/100 ETA 4s Step 40/95: loss: 0.217189, acc: 0.914062
Epoch 11/100 ETA 4s Step 41/95: loss: 0.225283, acc: 0.912760
Epoch 11/100 ETA 4s Step 42/95: loss: 0.164283, acc: 0.945312
Epoch 11/100 ETA 4s Step 43/95: loss: 0.233169, acc: 0.917969
Epoch 11/100 ETA 4s Step 44/95: loss: 0.125423, acc: 0.958333
Epoch 11/100 ETA 4s Step 45/95: loss: 0.162714, acc: 0.930990
Epoch 11/100 ETA 4s Step 46/95: loss: 0.155752, acc: 0.953125
Epoch 11/100 ETA 3s Step 47/95: loss: 0.170169, acc: 0.934896
Epoch 11/100 ETA 3s Step 48/95: loss: 0.187713, acc: 0.919271
Epoch 11/100 ETA 3s Step 49/95: loss: 0.197439, acc: 0.932292
Epoch 11/100 ETA 3s Step 50/95: loss: 0.152464, acc: 0.945312
Epoch 11/100 ETA 3s Step 51/95: loss: 0.177166, acc: 0.932292
Epoch 11/100 ETA 3s Step 52/95: loss: 0.170346, acc: 0.934896
Epoch 11/100 ETA 3s Step 53/95: loss: 0.193162, acc: 0.925781
Epoch 11/100 ETA 3s Step 54/95: loss: 0.179783, acc: 0.933594
Epoch 11/100 ETA 3s Step 55/95: loss: 0.128565, acc: 0.951823
Epoch 11/100 ETA 3s Step 56/95: loss: 0.147511, acc: 0.949219
Epoch 11/100 ETA 3s Step 57/95: loss: 0.152601, acc: 0.946615
Epoch 11/100 ETA 3s Step 58/95: loss: 0.187894, acc: 0.934896
Epoch 11/100 ETA 3s Step 59/95: loss: 0.167557, acc: 0.936198
Epoch 11/100 ETA 3s Step 60/95: loss: 0.175266, acc: 0.927083
Epoch 11/100 ETA 2s Step 61/95: loss: 0.151530, acc: 0.947917
Epoch 11/100 ETA 2s Step 62/95: loss: 0.194681, acc: 0.932292
Epoch 11/100 ETA 2s Step 63/95: loss: 0.237347, acc: 0.914062
Epoch 11/100 ETA 2s Step 64/95: loss: 0.177200, acc: 0.937500
Epoch 11/100 ETA 2s Step 65/95: loss: 0.140027, acc: 0.953125
Epoch 11/100 ETA 2s Step 66/95: loss: 0.186236, acc: 0.928385
Epoch 11/100 ETA 2s Step 67/95: loss: 0.143376, acc: 0.949219
Epoch 11/100 ETA 2s Step 68/95: loss: 0.166033, acc: 0.946615
Epoch 11/100 ETA 2s Step 69/95: loss: 0.172999, acc: 0.933594
Epoch 11/100 ETA 2s Step 70/95: loss: 0.173887, acc: 0.932292
Epoch 11/100 ETA 2s Step 71/95: loss: 0.202578, acc: 0.925781
Epoch 11/100 ETA 2s Step 72/95: loss: 0.193775, acc: 0.925781
Epoch 11/100 ETA 2s Step 73/95: loss: 0.128453, acc: 0.957031
Epoch 11/100 ETA 2s Step 74/95: loss: 0.184405, acc: 0.928385
Epoch 11/100 ETA 1s Step 75/95: loss: 0.193019, acc: 0.928385
Epoch 11/100 ETA 1s Step 76/95: loss: 0.152783, acc: 0.941406
Epoch 11/100 ETA 1s Step 77/95: loss: 0.161018, acc: 0.941406
Epoch 11/100 ETA 1s Step 78/95: loss: 0.158274, acc: 0.954427
Epoch 11/100 ETA 1s Step 79/95: loss: 0.213044, acc: 0.911458
Epoch 11/100 ETA 1s Step 80/95: loss: 0.189632, acc: 0.934896
Epoch 11/100 ETA 1s Step 81/95: loss: 0.146653, acc: 0.953125
Epoch 11/100 ETA 1s Step 82/95: loss: 0.136251, acc: 0.953125
Epoch 11/100 ETA 1s Step 83/95: loss: 0.165941, acc: 0.946615
Epoch 11/100 ETA 1s Step 84/95: loss: 0.257807, acc: 0.903646
Epoch 11/100 ETA 1s Step 85/95: loss: 0.145508, acc: 0.944010
Epoch 11/100 ETA 1s Step 86/95: loss: 0.144906, acc: 0.950521
Epoch 11/100 ETA 1s Step 87/95: loss: 0.123071, acc: 0.962240
Epoch 11/100 ETA 1s Step 88/95: loss: 0.140588, acc: 0.946615
Epoch 11/100 ETA 0s Step 89/95: loss: 0.151782, acc: 0.940104
Epoch 11/100 ETA 0s Step 90/95: loss: 0.143721, acc: 0.937500
Epoch 11/100 ETA 0s Step 91/95: loss: 0.110269, acc: 0.941406
Epoch 11/100 ETA 0s Step 92/95: loss: 0.125595, acc: 0.928385
Epoch 11/100 ETA 0s Step 93/95: loss: 0.090020, acc: 0.949219
Epoch 11/100 ETA 0s Step 94/95: loss: 0.071792, acc: 0.927083
Epoch 11/100 ETA 0s Step 95/95: loss: 0.040523, acc: 0.951389
Epoch 11/100 8.69s Step 95/95: loss: 0.169665, acc: 0.937238, val_loss: 0.117178, val_acc: 0.933513

Epoch 12/100
Epoch 12/100 ETA 5s Step 1/95: loss: 0.185717, acc: 0.924479
Epoch 12/100 ETA 6s Step 2/95: loss: 0.141126, acc: 0.949219
Epoch 12/100 ETA 6s Step 3/95: loss: 0.214744, acc: 0.933594
Epoch 12/100 ETA 6s Step 4/95: loss: 0.131203, acc: 0.941406
Epoch 12/100 ETA 6s Step 5/95: loss: 0.130207, acc: 0.951823
Epoch 12/100 ETA 6s Step 6/95: loss: 0.178536, acc: 0.933594
Epoch 12/100 ETA 6s Step 7/95: loss: 0.184430, acc: 0.932292
Epoch 12/100 ETA 6s Step 8/95: loss: 0.135972, acc: 0.949219
Epoch 12/100 ETA 6s Step 9/95: loss: 0.166018, acc: 0.937500
Epoch 12/100 ETA 6s Step 10/95: loss: 0.153473, acc: 0.933594
Epoch 12/100 ETA 6s Step 11/95: loss: 0.155470, acc: 0.945312
Epoch 12/100 ETA 6s Step 12/95: loss: 0.156080, acc: 0.959635
Epoch 12/100 ETA 6s Step 13/95: loss: 0.188881, acc: 0.942708
Epoch 12/100 ETA 6s Step 14/95: loss: 0.203339, acc: 0.924479
Epoch 12/100 ETA 6s Step 15/95: loss: 0.211707, acc: 0.923177
Epoch 12/100 ETA 6s Step 16/95: loss: 0.147554, acc: 0.941406
Epoch 12/100 ETA 6s Step 17/95: loss: 0.158301, acc: 0.942708
Epoch 12/100 ETA 6s Step 18/95: loss: 0.234142, acc: 0.912760
Epoch 12/100 ETA 5s Step 19/95: loss: 0.162057, acc: 0.938802
Epoch 12/100 ETA 5s Step 20/95: loss: 0.170994, acc: 0.930990
Epoch 12/100 ETA 5s Step 21/95: loss: 0.183141, acc: 0.934896
Epoch 12/100 ETA 5s Step 22/95: loss: 0.149001, acc: 0.950521
Epoch 12/100 ETA 5s Step 23/95: loss: 0.229873, acc: 0.904948
Epoch 12/100 ETA 5s Step 24/95: loss: 0.152290, acc: 0.953125
Epoch 12/100 ETA 5s Step 25/95: loss: 0.243778, acc: 0.925781
Epoch 12/100 ETA 5s Step 26/95: loss: 0.217642, acc: 0.919271
Epoch 12/100 ETA 5s Step 27/95: loss: 0.170619, acc: 0.947917
Epoch 12/100 ETA 5s Step 28/95: loss: 0.153956, acc: 0.938802
Epoch 12/100 ETA 5s Step 29/95: loss: 0.134885, acc: 0.957031
Epoch 12/100 ETA 5s Step 30/95: loss: 0.163206, acc: 0.934896
Epoch 12/100 ETA 5s Step 31/95: loss: 0.181871, acc: 0.937500
Epoch 12/100 ETA 5s Step 32/95: loss: 0.172178, acc: 0.947917
Epoch 12/100 ETA 4s Step 33/95: loss: 0.125327, acc: 0.960938
Epoch 12/100 ETA 4s Step 34/95: loss: 0.246804, acc: 0.911458
Epoch 12/100 ETA 4s Step 35/95: loss: 0.217539, acc: 0.917969
Epoch 12/100 ETA 4s Step 36/95: loss: 0.195102, acc: 0.925781
Epoch 12/100 ETA 4s Step 37/95: loss: 0.222439, acc: 0.930990
Epoch 12/100 ETA 4s Step 38/95: loss: 0.153331, acc: 0.950521
Epoch 12/100 ETA 4s Step 39/95: loss: 0.160055, acc: 0.954427
Epoch 12/100 ETA 4s Step 40/95: loss: 0.201753, acc: 0.924479
Epoch 12/100 ETA 4s Step 41/95: loss: 0.232060, acc: 0.915365
Epoch 12/100 ETA 4s Step 42/95: loss: 0.156354, acc: 0.947917
Epoch 12/100 ETA 4s Step 43/95: loss: 0.238780, acc: 0.915365
Epoch 12/100 ETA 4s Step 44/95: loss: 0.121610, acc: 0.960938
Epoch 12/100 ETA 4s Step 45/95: loss: 0.167972, acc: 0.937500
Epoch 12/100 ETA 4s Step 46/95: loss: 0.162418, acc: 0.955729
Epoch 12/100 ETA 3s Step 47/95: loss: 0.175684, acc: 0.937500
Epoch 12/100 ETA 3s Step 48/95: loss: 0.193044, acc: 0.916667
Epoch 12/100 ETA 3s Step 49/95: loss: 0.191670, acc: 0.933594
Epoch 12/100 ETA 3s Step 50/95: loss: 0.157983, acc: 0.942708
Epoch 12/100 ETA 3s Step 51/95: loss: 0.180088, acc: 0.928385
Epoch 12/100 ETA 3s Step 52/95: loss: 0.175497, acc: 0.936198
Epoch 12/100 ETA 3s Step 53/95: loss: 0.194723, acc: 0.927083
Epoch 12/100 ETA 3s Step 54/95: loss: 0.182521, acc: 0.934896
Epoch 12/100 ETA 3s Step 55/95: loss: 0.140311, acc: 0.950521
Epoch 12/100 ETA 3s Step 56/95: loss: 0.148876, acc: 0.945312
Epoch 12/100 ETA 3s Step 57/95: loss: 0.143933, acc: 0.949219
Epoch 12/100 ETA 3s Step 58/95: loss: 0.187815, acc: 0.940104
Epoch 12/100 ETA 3s Step 59/95: loss: 0.179972, acc: 0.936198
Epoch 12/100 ETA 3s Step 60/95: loss: 0.168344, acc: 0.930990
Epoch 12/100 ETA 2s Step 61/95: loss: 0.144055, acc: 0.945312
Epoch 12/100 ETA 2s Step 62/95: loss: 0.183791, acc: 0.936198
Epoch 12/100 ETA 2s Step 63/95: loss: 0.247581, acc: 0.916667
Epoch 12/100 ETA 2s Step 64/95: loss: 0.183402, acc: 0.937500
Epoch 12/100 ETA 2s Step 65/95: loss: 0.139241, acc: 0.958333
Epoch 12/100 ETA 2s Step 66/95: loss: 0.197656, acc: 0.928385
Epoch 12/100 ETA 2s Step 67/95: loss: 0.142844, acc: 0.949219
Epoch 12/100 ETA 2s Step 68/95: loss: 0.172231, acc: 0.947917
Epoch 12/100 ETA 2s Step 69/95: loss: 0.168916, acc: 0.936198
Epoch 12/100 ETA 2s Step 70/95: loss: 0.174973, acc: 0.937500
Epoch 12/100 ETA 2s Step 71/95: loss: 0.199802, acc: 0.924479
Epoch 12/100 ETA 2s Step 72/95: loss: 0.199162, acc: 0.929688
Epoch 12/100 ETA 2s Step 73/95: loss: 0.140226, acc: 0.951823
Epoch 12/100 ETA 2s Step 74/95: loss: 0.185834, acc: 0.930990
Epoch 12/100 ETA 1s Step 75/95: loss: 0.201451, acc: 0.925781
Epoch 12/100 ETA 1s Step 76/95: loss: 0.159221, acc: 0.944010
