{'arch': 'laplacian', 'hidden_dim': 5, 'cluster_dim': 128, 'hop': 1, 'lap_hop': 3, 'reg_mode': 0}
About to start loading CSV from /home/ec2-user/dev/git/iclr/test/../data/tox21/tox21.csv.gz
Loading shard 1 of size 8192.
Featurizing sample 0
Featurizing sample 1000
Featurizing sample 2000
Featurizing sample 3000
Featurizing sample 4000
Featurizing sample 5000
Featurizing sample 6000
Featurizing sample 7000
TIMING: dataset construction took 0.252 s
Loading dataset from disk.
TIMING: dataset construction took 0.072 s
Loading dataset from disk.
TIMING: dataset construction took 0.042 s
Loading dataset from disk.
TIMING: dataset construction took 0.044 s
Loading dataset from disk.
TIMING: dataset construction took 0.356 s
Loading dataset from disk.
TIMING: dataset construction took 0.059 s
Loading dataset from disk.
TIMING: dataset construction took 0.063 s
Loading dataset from disk.
Epoch 1/100
Epoch 1/100 ETA 86s Step 1/97: loss: 0.538107, acc: 0.884115
Epoch 23/100 ETA 0s Step 90/95: loss: 0.153142, acc: 0.937500
Epoch 23/100 ETA 0s Step 91/95: loss: 0.091960, acc: 0.942708
Epoch 23/100 ETA 0s Step 92/95: loss: 0.071478, acc: 0.941406
Epoch 23/100 ETA 0s Step 93/95: loss: 0.056871, acc: 0.945312
Epoch 23/100 ETA 0s Step 94/95: loss: 0.049639, acc: 0.933594
Epoch 23/100 ETA 0s Step 95/95: loss: 0.015346, acc: 0.927778
Epoch 23/100 7.48s Step 95/95: loss: 0.160054, acc: 0.937783, val_loss: 0.137173, val_acc: 0.936782

Epoch 24/100
Epoch 24/100 ETA 4s Step 1/95: loss: 0.155632, acc: 0.934896
Epoch 24/100 ETA 5s Step 2/95: loss: 0.201314, acc: 0.938802
Epoch 24/100 ETA 5s Step 3/95: loss: 0.201682, acc: 0.929688
Epoch 24/100 ETA 5s Step 4/95: loss: 0.195786, acc: 0.928385
Epoch 24/100 ETA 5s Step 5/95: loss: 0.144799, acc: 0.945312
Epoch 24/100 ETA 5s Step 6/95: loss: 0.137259, acc: 0.953125
Epoch 24/100 ETA 5s Step 7/95: loss: 0.157979, acc: 0.950521
Epoch 24/100 ETA 5s Step 8/95: loss: 0.146506, acc: 0.938802
Epoch 24/100 ETA 5s Step 9/95: loss: 0.150117, acc: 0.946615
Epoch 24/100 ETA 5s Step 10/95: loss: 0.135089, acc: 0.949219
Epoch 24/100 ETA 5s Step 11/95: loss: 0.159107, acc: 0.953125
Epoch 24/100 ETA 5s Step 12/95: loss: 0.149480, acc: 0.947917
Epoch 24/100 ETA 5s Step 13/95: loss: 0.162439, acc: 0.930990
Epoch 24/100 ETA 5s Step 14/95: loss: 0.171797, acc: 0.933594
Epoch 24/100 ETA 5s Step 15/95: loss: 0.156971, acc: 0.944010
Epoch 24/100 ETA 5s Step 16/95: loss: 0.158657, acc: 0.934896
Epoch 24/100 ETA 5s Step 17/95: loss: 0.153560, acc: 0.938802
Epoch 24/100 ETA 5s Step 18/95: loss: 0.138149, acc: 0.945312
Epoch 24/100 ETA 5s Step 19/95: loss: 0.147989, acc: 0.941406
Epoch 24/100 ETA 5s Step 20/95: loss: 0.178860, acc: 0.927083
Epoch 24/100 ETA 5s Step 21/95: loss: 0.173630, acc: 0.940104
Epoch 24/100 ETA 5s Step 22/95: loss: 0.191691, acc: 0.925781
Epoch 24/100 ETA 4s Step 23/95: loss: 0.191134, acc: 0.937500
Epoch 24/100 ETA 4s Step 24/95: loss: 0.229771, acc: 0.908854
Epoch 24/100 ETA 4s Step 25/95: loss: 0.180652, acc: 0.921875
Epoch 24/100 ETA 4s Step 26/95: loss: 0.170138, acc: 0.934896
Epoch 24/100 ETA 4s Step 27/95: loss: 0.182110, acc: 0.934896
Epoch 24/100 ETA 4s Step 28/95: loss: 0.147145, acc: 0.936198
Epoch 24/100 ETA 4s Step 29/95: loss: 0.186214, acc: 0.921875
Epoch 24/100 ETA 4s Step 30/95: loss: 0.201226, acc: 0.912760
Epoch 24/100 ETA 4s Step 31/95: loss: 0.182580, acc: 0.936198
Epoch 24/100 ETA 4s Step 32/95: loss: 0.178621, acc: 0.930990
Epoch 24/100 ETA 4s Step 33/95: loss: 0.167113, acc: 0.927083
Epoch 24/100 ETA 4s Step 34/95: loss: 0.107348, acc: 0.963542
Epoch 24/100 ETA 4s Step 35/95: loss: 0.191881, acc: 0.929688
Epoch 24/100 ETA 4s Step 36/95: loss: 0.118204, acc: 0.970052
Epoch 24/100 ETA 4s Step 37/95: loss: 0.154161, acc: 0.930990
Epoch 24/100 ETA 4s Step 38/95: loss: 0.167363, acc: 0.927083
Epoch 24/100 ETA 3s Step 39/95: loss: 0.140973, acc: 0.942708
Epoch 24/100 ETA 3s Step 40/95: loss: 0.163503, acc: 0.933594
Epoch 24/100 ETA 3s Step 41/95: loss: 0.170564, acc: 0.932292
Epoch 24/100 ETA 3s Step 42/95: loss: 0.190591, acc: 0.916667
Epoch 24/100 ETA 3s Step 43/95: loss: 0.135138, acc: 0.945312
Epoch 24/100 ETA 3s Step 44/95: loss: 0.157841, acc: 0.936198
Epoch 24/100 ETA 3s Step 45/95: loss: 0.121345, acc: 0.962240
Epoch 24/100 ETA 3s Step 46/95: loss: 0.117545, acc: 0.962240
Epoch 24/100 ETA 3s Step 47/95: loss: 0.146764, acc: 0.945312
Epoch 24/100 ETA 3s Step 48/95: loss: 0.145829, acc: 0.941406
Epoch 24/100 ETA 3s Step 49/95: loss: 0.217410, acc: 0.916667
Epoch 24/100 ETA 3s Step 50/95: loss: 0.199202, acc: 0.919271
Epoch 24/100 ETA 3s Step 51/95: loss: 0.177140, acc: 0.929688
Epoch 24/100 ETA 3s Step 52/95: loss: 0.116674, acc: 0.953125
Epoch 24/100 ETA 3s Step 53/95: loss: 0.121078, acc: 0.946615
Epoch 24/100 ETA 3s Step 54/95: loss: 0.145857, acc: 0.949219
Epoch 24/100 ETA 2s Step 55/95: loss: 0.178278, acc: 0.915365
Epoch 24/100 ETA 2s Step 56/95: loss: 0.146098, acc: 0.949219
Epoch 24/100 ETA 2s Step 57/95: loss: 0.153697, acc: 0.940104
Epoch 24/100 ETA 2s Step 58/95: loss: 0.160050, acc: 0.933594
Epoch 24/100 ETA 2s Step 59/95: loss: 0.217508, acc: 0.915365
Epoch 24/100 ETA 2s Step 60/95: loss: 0.175671, acc: 0.932292
Epoch 24/100 ETA 2s Step 61/95: loss: 0.176809, acc: 0.938802
Epoch 24/100 ETA 2s Step 62/95: loss: 0.134932, acc: 0.951823
Epoch 24/100 ETA 2s Step 63/95: loss: 0.155408, acc: 0.942708
Epoch 24/100 ETA 2s Step 64/95: loss: 0.162422, acc: 0.937500
Epoch 24/100 ETA 2s Step 65/95: loss: 0.122890, acc: 0.949219
Epoch 24/100 ETA 2s Step 66/95: loss: 0.195079, acc: 0.921875
Epoch 24/100 ETA 2s Step 67/95: loss: 0.127071, acc: 0.949219
Epoch 24/100 ETA 2s Step 68/95: loss: 0.158505, acc: 0.925781
Epoch 24/100 ETA 2s Step 69/95: loss: 0.165971, acc: 0.925781
Epoch 24/100 ETA 2s Step 70/95: loss: 0.142461, acc: 0.940104
Epoch 24/100 ETA 1s Step 71/95: loss: 0.129970, acc: 0.955729
Epoch 24/100 ETA 1s Step 72/95: loss: 0.133214, acc: 0.954427
Epoch 24/100 ETA 1s Step 73/95: loss: 0.158989, acc: 0.933594
Epoch 24/100 ETA 1s Step 74/95: loss: 0.184266, acc: 0.924479
Epoch 24/100 ETA 1s Step 75/95: loss: 0.195609, acc: 0.927083
Epoch 24/100 ETA 1s Step 76/95: loss: 0.130195, acc: 0.950521
Epoch 24/100 ETA 1s Step 77/95: loss: 0.156893, acc: 0.942708
Epoch 24/100 ETA 1s Step 78/95: loss: 0.127899, acc: 0.950521
Epoch 24/100 ETA 1s Step 79/95: loss: 0.149678, acc: 0.938802
Epoch 24/100 ETA 1s Step 80/95: loss: 0.194028, acc: 0.924479
Epoch 24/100 ETA 1s Step 81/95: loss: 0.132268, acc: 0.953125
Epoch 24/100 ETA 1s Step 82/95: loss: 0.183146, acc: 0.929688
Epoch 24/100 ETA 1s Step 83/95: loss: 0.141252, acc: 0.944010
Epoch 24/100 ETA 1s Step 84/95: loss: 0.178448, acc: 0.925781
Epoch 24/100 ETA 1s Step 85/95: loss: 0.124442, acc: 0.938802
Epoch 24/100 ETA 1s Step 86/95: loss: 0.166175, acc: 0.934896
Epoch 24/100 ETA 0s Step 87/95: loss: 0.133420, acc: 0.936198
Epoch 24/100 ETA 0s Step 88/95: loss: 0.116839, acc: 0.963542
Epoch 24/100 ETA 0s Step 89/95: loss: 0.156170, acc: 0.942708
Epoch 24/100 ETA 0s Step 90/95: loss: 0.143749, acc: 0.933594
Epoch 24/100 ETA 0s Step 91/95: loss: 0.091202, acc: 0.940104
Epoch 24/100 ETA 0s Step 92/95: loss: 0.072065, acc: 0.941406
Epoch 24/100 ETA 0s Step 93/95: loss: 0.057309, acc: 0.941406
Epoch 24/100 ETA 0s Step 94/95: loss: 0.051349, acc: 0.934896
Epoch 24/100 ETA 0s Step 95/95: loss: 0.016047, acc: 0.933333
Epoch 24/100 7.49s Step 95/95: loss: 0.155401, acc: 0.937920, val_loss: 0.133726, val_acc: 0.936085
==> Saving model state for epoch 24

Epoch 25/100
Epoch 25/100 ETA 5s Step 1/95: loss: 0.156941, acc: 0.932292
Epoch 25/100 ETA 5s Step 2/95: loss: 0.203128, acc: 0.933594
Epoch 25/100 ETA 5s Step 3/95: loss: 0.189287, acc: 0.930990
Epoch 25/100 ETA 4s Step 4/95: loss: 0.194300, acc: 0.921875
Epoch 25/100 ETA 4s Step 5/95: loss: 0.140811, acc: 0.945312
Epoch 25/100 ETA 4s Step 6/95: loss: 0.125672, acc: 0.958333
Epoch 25/100 ETA 4s Step 7/95: loss: 0.148140, acc: 0.951823
Epoch 25/100 ETA 4s Step 8/95: loss: 0.140701, acc: 0.944010
Epoch 25/100 ETA 4s Step 9/95: loss: 0.146567, acc: 0.947917
Epoch 25/100 ETA 4s Step 10/95: loss: 0.132359, acc: 0.954427
Epoch 25/100 ETA 4s Step 11/95: loss: 0.151363, acc: 0.954427
Epoch 25/100 ETA 4s Step 12/95: loss: 0.144975, acc: 0.947917
Epoch 25/100 ETA 4s Step 13/95: loss: 0.167562, acc: 0.929688
Epoch 25/100 ETA 4s Step 14/95: loss: 0.167629, acc: 0.938802
Epoch 25/100 ETA 4s Step 15/95: loss: 0.151039, acc: 0.942708
Epoch 25/100 ETA 4s Step 16/95: loss: 0.157690, acc: 0.936198
Epoch 25/100 ETA 4s Step 17/95: loss: 0.155604, acc: 0.936198
Epoch 25/100 ETA 4s Step 18/95: loss: 0.139146, acc: 0.944010
Epoch 25/100 ETA 4s Step 19/95: loss: 0.147497, acc: 0.944010
Epoch 25/100 ETA 3s Step 20/95: loss: 0.170485, acc: 0.933594
Epoch 25/100 ETA 3s Step 21/95: loss: 0.169122, acc: 0.941406
Epoch 25/100 ETA 3s Step 22/95: loss: 0.191207, acc: 0.925781
Epoch 25/100 ETA 3s Step 23/95: loss: 0.190412, acc: 0.930990
Epoch 25/100 ETA 3s Step 24/95: loss: 0.235777, acc: 0.906250
Epoch 25/100 ETA 3s Step 25/95: loss: 0.179572, acc: 0.920573
Epoch 25/100 ETA 3s Step 26/95: loss: 0.173627, acc: 0.934896
Epoch 25/100 ETA 3s Step 27/95: loss: 0.186899, acc: 0.930990
Epoch 25/100 ETA 3s Step 28/95: loss: 0.143879, acc: 0.938802
Epoch 25/100 ETA 3s Step 29/95: loss: 0.188667, acc: 0.927083
Epoch 25/100 ETA 3s Step 30/95: loss: 0.190852, acc: 0.911458
Epoch 25/100 ETA 3s Step 31/95: loss: 0.183166, acc: 0.933594
Epoch 25/100 ETA 3s Step 32/95: loss: 0.179653, acc: 0.930990
Epoch 25/100 ETA 3s Step 33/95: loss: 0.163064, acc: 0.925781
Epoch 25/100 ETA 3s Step 34/95: loss: 0.107644, acc: 0.963542
Epoch 25/100 ETA 3s Step 35/95: loss: 0.181482, acc: 0.933594
Epoch 25/100 ETA 3s Step 36/95: loss: 0.120648, acc: 0.967448
Epoch 25/100 ETA 3s Step 37/95: loss: 0.156972, acc: 0.936198
Epoch 25/100 ETA 3s Step 38/95: loss: 0.167548, acc: 0.925781
Epoch 25/100 ETA 3s Step 39/95: loss: 0.139820, acc: 0.938802
Epoch 25/100 ETA 3s Step 40/95: loss: 0.159945, acc: 0.934896
Epoch 25/100 ETA 3s Step 41/95: loss: 0.167672, acc: 0.934896
Epoch 25/100 ETA 2s Step 42/95: loss: 0.189518, acc: 0.915365
Epoch 25/100 ETA 2s Step 43/95: loss: 0.131708, acc: 0.944010
Epoch 25/100 ETA 2s Step 44/95: loss: 0.156345, acc: 0.934896
Epoch 25/100 ETA 2s Step 45/95: loss: 0.120320, acc: 0.959635
Epoch 25/100 ETA 2s Step 46/95: loss: 0.116876, acc: 0.963542
Epoch 25/100 ETA 2s Step 47/95: loss: 0.151120, acc: 0.941406
Epoch 25/100 ETA 2s Step 48/95: loss: 0.144281, acc: 0.941406
Epoch 25/100 ETA 2s Step 49/95: loss: 0.215818, acc: 0.917969
Epoch 25/100 ETA 2s Step 50/95: loss: 0.201950, acc: 0.921875
Epoch 25/100 ETA 2s Step 51/95: loss: 0.173714, acc: 0.928385
Epoch 25/100 ETA 2s Step 52/95: loss: 0.115963, acc: 0.957031
Epoch 25/100 ETA 2s Step 53/95: loss: 0.122046, acc: 0.945312
Epoch 25/100 ETA 2s Step 54/95: loss: 0.143340, acc: 0.947917
Epoch 25/100 ETA 2s Step 55/95: loss: 0.177932, acc: 0.921875
Epoch 25/100 ETA 2s Step 56/95: loss: 0.143143, acc: 0.954427
Epoch 25/100 ETA 2s Step 57/95: loss: 0.152617, acc: 0.940104
Epoch 25/100 ETA 2s Step 58/95: loss: 0.157756, acc: 0.940104
Epoch 25/100 ETA 2s Step 59/95: loss: 0.211323, acc: 0.920573
Epoch 25/100 ETA 2s Step 60/95: loss: 0.172019, acc: 0.929688
Epoch 25/100 ETA 2s Step 61/95: loss: 0.170124, acc: 0.947917
Epoch 25/100 ETA 2s Step 62/95: loss: 0.134674, acc: 0.949219
Epoch 25/100 ETA 1s Step 63/95: loss: 0.151488, acc: 0.940104
Epoch 25/100 ETA 1s Step 64/95: loss: 0.161101, acc: 0.937500
Epoch 25/100 ETA 1s Step 65/95: loss: 0.122594, acc: 0.957031
Epoch 25/100 ETA 1s Step 66/95: loss: 0.188017, acc: 0.921875
Epoch 25/100 ETA 1s Step 67/95: loss: 0.130482, acc: 0.947917
Epoch 25/100 ETA 1s Step 68/95: loss: 0.158265, acc: 0.928385
Epoch 25/100 ETA 1s Step 69/95: loss: 0.165089, acc: 0.927083
Epoch 25/100 ETA 1s Step 70/95: loss: 0.138620, acc: 0.940104
Epoch 25/100 ETA 1s Step 71/95: loss: 0.130675, acc: 0.957031
Epoch 25/100 ETA 1s Step 72/95: loss: 0.128958, acc: 0.954427
Epoch 25/100 ETA 1s Step 73/95: loss: 0.161892, acc: 0.938802
Epoch 25/100 ETA 1s Step 74/95: loss: 0.177172, acc: 0.924479
Epoch 25/100 ETA 1s Step 75/95: loss: 0.191062, acc: 0.930990
Epoch 25/100 ETA 1s Step 76/95: loss: 0.133499, acc: 0.944010
Epoch 25/100 ETA 1s Step 77/95: loss: 0.154773, acc: 0.944010
Epoch 25/100 ETA 1s Step 78/95: loss: 0.127507, acc: 0.951823
Epoch 25/100 ETA 1s Step 79/95: loss: 0.145544, acc: 0.941406
Epoch 25/100 ETA 1s Step 80/95: loss: 0.189951, acc: 0.923177
Epoch 25/100 ETA 1s Step 81/95: loss: 0.134892, acc: 0.955729
Epoch 25/100 ETA 1s Step 82/95: loss: 0.181447, acc: 0.932292
Epoch 25/100 ETA 1s Step 83/95: loss: 0.136115, acc: 0.949219
Epoch 25/100 ETA 1s Step 84/95: loss: 0.184846, acc: 0.924479
Epoch 25/100 ETA 0s Step 85/95: loss: 0.122851, acc: 0.937500
Epoch 25/100 ETA 0s Step 86/95: loss: 0.161690, acc: 0.937500
Epoch 25/100 ETA 0s Step 87/95: loss: 0.133010, acc: 0.927083
Epoch 25/100 ETA 0s Step 88/95: loss: 0.115275, acc: 0.962240
Epoch 25/100 ETA 0s Step 89/95: loss: 0.154171, acc: 0.942708
Epoch 25/100 ETA 0s Step 90/95: loss: 0.136720, acc: 0.942708
Epoch 25/100 ETA 0s Step 91/95: loss: 0.088054, acc: 0.941406
Epoch 25/100 ETA 0s Step 92/95: loss: 0.071280, acc: 0.942708
Epoch 25/100 ETA 0s Step 93/95: loss: 0.055008, acc: 0.945312
Epoch 25/100 ETA 0s Step 94/95: loss: 0.049499, acc: 0.936198
Epoch 25/100 ETA 0s Step 95/95: loss: 0.014592, acc: 0.936111
Epoch 25/100 5.50s Step 95/95: loss: 0.153485, acc: 0.938623, val_loss: 0.132071, val_acc: 0.937304
==> Saving model state for epoch 25

Epoch 26/100
Epoch 26/100 ETA 4s Step 1/95: loss: 0.156949, acc: 0.932292
Epoch 26/100 ETA 5s Step 2/95: loss: 0.205636, acc: 0.932292
Epoch 26/100 ETA 5s Step 3/95: loss: 0.185456, acc: 0.930990
Epoch 26/100 ETA 5s Step 4/95: loss: 0.184699, acc: 0.921875
Epoch 26/100 ETA 5s Step 5/95: loss: 0.134987, acc: 0.950521
Epoch 26/100 ETA 5s Step 6/95: loss: 0.122556, acc: 0.959635
Epoch 26/100 ETA 5s Step 7/95: loss: 0.144937, acc: 0.957031
Epoch 26/100 ETA 5s Step 8/95: loss: 0.133918, acc: 0.949219
Epoch 26/100 ETA 5s Step 9/95: loss: 0.145857, acc: 0.951823
Epoch 26/100 ETA 5s Step 10/95: loss: 0.126662, acc: 0.955729
Epoch 26/100 ETA 5s Step 11/95: loss: 0.153066, acc: 0.955729
Epoch 26/100 ETA 5s Step 12/95: loss: 0.143850, acc: 0.950521
Epoch 26/100 ETA 5s Step 13/95: loss: 0.166896, acc: 0.930990
Epoch 26/100 ETA 5s Step 14/95: loss: 0.164702, acc: 0.942708
Epoch 26/100 ETA 5s Step 15/95: loss: 0.146937, acc: 0.945312
Epoch 26/100 ETA 5s Step 16/95: loss: 0.154838, acc: 0.937500
Epoch 26/100 ETA 5s Step 17/95: loss: 0.153175, acc: 0.940104
Epoch 26/100 ETA 5s Step 18/95: loss: 0.140495, acc: 0.944010
Epoch 26/100 ETA 5s Step 19/95: loss: 0.145109, acc: 0.944010
Epoch 26/100 ETA 5s Step 20/95: loss: 0.171752, acc: 0.929688
Epoch 26/100 ETA 5s Step 21/95: loss: 0.162214, acc: 0.940104
Epoch 26/100 ETA 4s Step 22/95: loss: 0.182065, acc: 0.930990
Epoch 26/100 ETA 4s Step 23/95: loss: 0.188449, acc: 0.932292
Epoch 26/100 ETA 4s Step 24/95: loss: 0.228479, acc: 0.906250
Epoch 26/100 ETA 4s Step 25/95: loss: 0.178856, acc: 0.924479
Epoch 26/100 ETA 4s Step 26/95: loss: 0.165781, acc: 0.933594
Epoch 26/100 ETA 4s Step 27/95: loss: 0.189312, acc: 0.933594
Epoch 26/100 ETA 4s Step 28/95: loss: 0.152239, acc: 0.936198
Epoch 26/100 ETA 4s Step 29/95: loss: 0.179295, acc: 0.929688
Epoch 26/100 ETA 4s Step 30/95: loss: 0.193437, acc: 0.917969
Epoch 26/100 ETA 4s Step 31/95: loss: 0.180001, acc: 0.933594
Epoch 26/100 ETA 4s Step 32/95: loss: 0.176378, acc: 0.932292
Epoch 26/100 ETA 4s Step 33/95: loss: 0.163429, acc: 0.929688
Epoch 26/100 ETA 4s Step 34/95: loss: 0.108159, acc: 0.963542
Epoch 26/100 ETA 4s Step 35/95: loss: 0.192342, acc: 0.932292
Epoch 26/100 ETA 4s Step 36/95: loss: 0.120627, acc: 0.964844
Epoch 26/100 ETA 4s Step 37/95: loss: 0.154804, acc: 0.936198
Epoch 26/100 ETA 3s Step 38/95: loss: 0.162313, acc: 0.928385
Epoch 26/100 ETA 3s Step 39/95: loss: 0.137898, acc: 0.936198
Epoch 26/100 ETA 3s Step 40/95: loss: 0.158612, acc: 0.940104
Epoch 26/100 ETA 3s Step 41/95: loss: 0.169312, acc: 0.937500
Epoch 26/100 ETA 3s Step 42/95: loss: 0.181221, acc: 0.915365
Epoch 26/100 ETA 3s Step 43/95: loss: 0.130055, acc: 0.951823
Epoch 26/100 ETA 3s Step 44/95: loss: 0.149366, acc: 0.938802
Epoch 26/100 ETA 3s Step 45/95: loss: 0.115678, acc: 0.954427
Epoch 26/100 ETA 3s Step 46/95: loss: 0.115068, acc: 0.963542
Epoch 26/100 ETA 3s Step 47/95: loss: 0.149708, acc: 0.942708
Epoch 26/100 ETA 3s Step 48/95: loss: 0.143089, acc: 0.940104
Epoch 26/100 ETA 3s Step 49/95: loss: 0.206573, acc: 0.919271
Epoch 26/100 ETA 3s Step 50/95: loss: 0.194006, acc: 0.920573
Epoch 26/100 ETA 3s Step 51/95: loss: 0.176659, acc: 0.928385
Epoch 26/100 ETA 3s Step 52/95: loss: 0.118831, acc: 0.954427
Epoch 26/100 ETA 3s Step 53/95: loss: 0.122066, acc: 0.944010
Epoch 26/100 ETA 3s Step 54/95: loss: 0.142995, acc: 0.946615
Epoch 26/100 ETA 2s Step 55/95: loss: 0.174180, acc: 0.919271
Epoch 26/100 ETA 2s Step 56/95: loss: 0.142447, acc: 0.953125
Epoch 26/100 ETA 2s Step 57/95: loss: 0.151071, acc: 0.942708
Epoch 26/100 ETA 2s Step 58/95: loss: 0.159280, acc: 0.938802
Epoch 26/100 ETA 2s Step 59/95: loss: 0.209990, acc: 0.919271
Epoch 26/100 ETA 2s Step 60/95: loss: 0.171415, acc: 0.929688
Epoch 26/100 ETA 2s Step 61/95: loss: 0.175049, acc: 0.942708
Epoch 26/100 ETA 2s Step 62/95: loss: 0.134162, acc: 0.949219
Epoch 26/100 ETA 2s Step 63/95: loss: 0.151994, acc: 0.940104
Epoch 26/100 ETA 2s Step 64/95: loss: 0.162293, acc: 0.937500
Epoch 26/100 ETA 2s Step 65/95: loss: 0.123365, acc: 0.950521
Epoch 26/100 ETA 2s Step 66/95: loss: 0.183629, acc: 0.923177
Epoch 26/100 ETA 2s Step 67/95: loss: 0.125519, acc: 0.947917
Epoch 26/100 ETA 2s Step 68/95: loss: 0.156937, acc: 0.927083
Epoch 26/100 ETA 2s Step 69/95: loss: 0.159616, acc: 0.929688
Epoch 26/100 ETA 2s Step 70/95: loss: 0.137084, acc: 0.938802
Epoch 26/100 ETA 1s Step 71/95: loss: 0.130906, acc: 0.957031
Epoch 26/100 ETA 1s Step 72/95: loss: 0.132186, acc: 0.954427
Epoch 26/100 ETA 1s Step 73/95: loss: 0.162429, acc: 0.934896
Epoch 26/100 ETA 1s Step 74/95: loss: 0.171994, acc: 0.920573
Epoch 26/100 ETA 1s Step 75/95: loss: 0.192609, acc: 0.928385
Epoch 26/100 ETA 1s Step 76/95: loss: 0.131826, acc: 0.945312
Epoch 26/100 ETA 1s Step 77/95: loss: 0.152258, acc: 0.944010
Epoch 26/100 ETA 1s Step 78/95: loss: 0.125949, acc: 0.951823
Epoch 26/100 ETA 1s Step 79/95: loss: 0.145910, acc: 0.941406
Epoch 26/100 ETA 1s Step 80/95: loss: 0.192257, acc: 0.921875
Epoch 26/100 ETA 1s Step 81/95: loss: 0.134521, acc: 0.953125
Epoch 26/100 ETA 1s Step 82/95: loss: 0.181646, acc: 0.932292
Epoch 26/100 ETA 1s Step 83/95: loss: 0.136688, acc: 0.949219
Epoch 26/100 ETA 1s Step 84/95: loss: 0.177102, acc: 0.925781
Epoch 26/100 ETA 1s Step 85/95: loss: 0.124600, acc: 0.938802
Epoch 26/100 ETA 1s Step 86/95: loss: 0.160410, acc: 0.936198
Epoch 26/100 ETA 0s Step 87/95: loss: 0.128731, acc: 0.934896
Epoch 26/100 ETA 0s Step 88/95: loss: 0.112301, acc: 0.964844
Epoch 26/100 ETA 0s Step 89/95: loss: 0.151015, acc: 0.942708
Epoch 26/100 ETA 0s Step 90/95: loss: 0.140897, acc: 0.937500
Epoch 26/100 ETA 0s Step 91/95: loss: 0.086824, acc: 0.945312
Epoch 26/100 ETA 0s Step 92/95: loss: 0.072108, acc: 0.940104
Epoch 26/100 ETA 0s Step 93/95: loss: 0.056976, acc: 0.945312
Epoch 26/100 ETA 0s Step 94/95: loss: 0.050081, acc: 0.936198
Epoch 26/100 ETA 0s Step 95/95: loss: 0.015858, acc: 0.936111
Epoch 26/100 7.44s Step 95/95: loss: 0.151897, acc: 0.939064, val_loss: 0.132334, val_acc: 0.937304

Epoch 27/100
Epoch 27/100 ETA 4s Step 1/95: loss: 0.158098, acc: 0.929688
Epoch 27/100 ETA 4s Step 2/95: loss: 0.202420, acc: 0.936198
Epoch 27/100 ETA 4s Step 3/95: loss: 0.183447, acc: 0.933594
Epoch 27/100 ETA 4s Step 4/95: loss: 0.183301, acc: 0.923177
Epoch 27/100 ETA 4s Step 5/95: loss: 0.137783, acc: 0.947917
Epoch 27/100 ETA 4s Step 6/95: loss: 0.125840, acc: 0.957031
Epoch 27/100 ETA 4s Step 7/95: loss: 0.149747, acc: 0.953125
Epoch 27/100 ETA 4s Step 8/95: loss: 0.131881, acc: 0.953125
Epoch 27/100 ETA 4s Step 9/95: loss: 0.148917, acc: 0.951823
Epoch 27/100 ETA 4s Step 10/95: loss: 0.124764, acc: 0.953125
Epoch 27/100 ETA 4s Step 11/95: loss: 0.151530, acc: 0.951823
Epoch 27/100 ETA 4s Step 12/95: loss: 0.143105, acc: 0.949219
Epoch 27/100 ETA 4s Step 13/95: loss: 0.162874, acc: 0.932292
Epoch 27/100 ETA 4s Step 14/95: loss: 0.168982, acc: 0.941406
Epoch 27/100 ETA 4s Step 15/95: loss: 0.146326, acc: 0.942708
Epoch 27/100 ETA 4s Step 16/95: loss: 0.159694, acc: 0.934896
Epoch 27/100 ETA 4s Step 17/95: loss: 0.146260, acc: 0.942708
Epoch 27/100 ETA 4s Step 18/95: loss: 0.142852, acc: 0.940104
Epoch 27/100 ETA 3s Step 19/95: loss: 0.141922, acc: 0.945312
Epoch 27/100 ETA 3s Step 20/95: loss: 0.169486, acc: 0.928385
Epoch 27/100 ETA 3s Step 21/95: loss: 0.159732, acc: 0.940104
Epoch 27/100 ETA 3s Step 22/95: loss: 0.193085, acc: 0.927083
Epoch 27/100 ETA 3s Step 23/95: loss: 0.186127, acc: 0.933594
Epoch 27/100 ETA 3s Step 24/95: loss: 0.232781, acc: 0.902344
Epoch 27/100 ETA 3s Step 25/95: loss: 0.177583, acc: 0.919271
Epoch 27/100 ETA 3s Step 26/95: loss: 0.167298, acc: 0.936198
Epoch 27/100 ETA 3s Step 27/95: loss: 0.183754, acc: 0.932292
Epoch 27/100 ETA 3s Step 28/95: loss: 0.143645, acc: 0.941406
Epoch 27/100 ETA 3s Step 29/95: loss: 0.188392, acc: 0.924479
Epoch 27/100 ETA 3s Step 30/95: loss: 0.190239, acc: 0.915365
Epoch 27/100 ETA 3s Step 31/95: loss: 0.179395, acc: 0.937500
Epoch 27/100 ETA 3s Step 32/95: loss: 0.179054, acc: 0.930990
Epoch 27/100 ETA 3s Step 33/95: loss: 0.158741, acc: 0.932292
Epoch 27/100 ETA 3s Step 34/95: loss: 0.105973, acc: 0.962240
Epoch 27/100 ETA 3s Step 35/95: loss: 0.181626, acc: 0.936198
Epoch 27/100 ETA 3s Step 36/95: loss: 0.123271, acc: 0.966146
Epoch 27/100 ETA 3s Step 37/95: loss: 0.154141, acc: 0.937500
Epoch 27/100 ETA 3s Step 38/95: loss: 0.159347, acc: 0.925781
Epoch 27/100 ETA 3s Step 39/95: loss: 0.136898, acc: 0.940104
